####### Bispectrum of patchy_s1_ Simulation 571 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.68058451e+10	-1.23587643e+10	-4.76980334e+10
0.0150	0.0150	0.0250	1.41790800e+10	8.15032994e+10	1.93304114e+10
0.0150	0.0250	0.0250	-2.23872819e+09	1.09021705e+10	-2.33089972e+09
0.0150	0.0250	0.0350	1.44284609e+10	6.00828013e+10	3.08068248e+10
0.0150	0.0350	0.0350	9.49383230e+09	-2.56544424e+10	1.86244876e+09
0.0150	0.0350	0.0450	5.55805139e+09	9.66495613e+09	-2.36330936e+09
0.0150	0.0450	0.0450	5.01059205e+09	7.53577317e+09	-9.54530147e+09
0.0150	0.0450	0.0550	-5.72860408e+08	2.00194189e+09	-1.54135541e+10
0.0150	0.0550	0.0550	6.41799404e+09	-4.54593515e+09	1.17556612e+10
0.0150	0.0550	0.0650	3.91455853e+09	-2.38967770e+09	1.13659300e+10
0.0150	0.0650	0.0650	7.76402061e+09	4.85122006e+09	2.92896311e+09
0.0150	0.0650	0.0750	5.57054178e+09	4.88699378e+09	7.52217501e+09
0.0150	0.0750	0.0750	1.12752061e+10	1.47169916e+09	-4.44912565e+09
0.0250	0.0250	0.0250	-1.38083246e+10	-6.85077290e+09	-6.28405475e+09
0.0250	0.0250	0.0350	1.35711621e+10	-2.86846615e+10	3.22364576e+10
0.0250	0.0250	0.0450	2.35064953e+09	5.41362419e+09	-4.61626903e+09
0.0250	0.0350	0.0350	-4.78177076e+09	-4.77797193e+09	1.51917951e+10
0.0250	0.0350	0.0450	1.62359091e+09	1.77478884e+09	-6.54033522e+09
0.0250	0.0350	0.0550	3.00136101e+09	2.09825985e+09	2.19766841e+09
0.0250	0.0450	0.0450	1.21375912e+09	-1.43865631e+10	-3.74578648e+09
0.0250	0.0450	0.0550	1.07013537e+10	9.62045600e+09	8.80899552e+09
0.0250	0.0450	0.0650	6.36098655e+09	9.17018966e+09	4.72990321e+09
0.0250	0.0550	0.0550	3.19406538e+09	-1.33857453e+09	-1.11948111e+10
0.0250	0.0550	0.0650	-3.82815876e+07	-4.43789228e+09	3.76216922e+09
0.0250	0.0550	0.0750	5.26342805e+09	7.03140472e+09	-9.88323256e+08
0.0250	0.0650	0.0650	-1.03685047e+09	-1.13474505e+09	1.54048983e+09
0.0250	0.0650	0.0750	4.08662592e+09	5.41828253e+09	-8.33920033e+09
0.0250	0.0750	0.0750	-2.30050339e+09	-4.13412196e+09	7.05981616e+09
0.0350	0.0350	0.0350	5.09895578e+09	4.55117363e+09	1.88323910e+10
0.0350	0.0350	0.0450	6.79959337e+09	-1.99566480e+09	-1.20281518e+10
0.0350	0.0350	0.0550	5.56407492e+09	-2.86128653e+09	-3.52953897e+09
0.0350	0.0350	0.0650	-1.21543738e+09	3.07026248e+09	-2.84431250e+09
0.0350	0.0450	0.0450	-1.19111044e+08	1.57293326e+09	5.20082792e+09
0.0350	0.0450	0.0550	1.64289519e+09	-1.49568263e+09	1.84237788e+09
0.0350	0.0450	0.0650	2.19806669e+09	2.34169430e+09	5.39774523e+09
0.0350	0.0450	0.0750	1.09803742e+09	-7.67317762e+09	3.84268816e+09
0.0350	0.0550	0.0550	5.35362810e+09	-4.02619371e+09	6.38551227e+09
0.0350	0.0550	0.0650	3.93336330e+09	4.31929295e+09	-3.98371610e+09
0.0350	0.0550	0.0750	4.31794892e+09	5.30058040e+09	-8.95991736e+09
0.0350	0.0650	0.0650	5.05366206e+09	5.43613644e+09	8.85471537e+08
0.0350	0.0650	0.0750	3.81590107e+09	1.81160439e+09	6.53836771e+09
0.0350	0.0750	0.0750	1.61264203e+09	2.93093988e+09	-2.10825341e+08
0.0450	0.0450	0.0450	-1.17665893e+09	-2.35927357e+09	-1.30190963e+09
0.0450	0.0450	0.0550	2.89596724e+09	2.32564202e+09	4.41343029e+09
0.0450	0.0450	0.0650	2.14913721e+09	2.36058990e+09	-7.63816722e+09
0.0450	0.0450	0.0750	5.26362144e+09	6.27308186e+09	-1.52051611e+09
0.0450	0.0550	0.0550	3.28116683e+08	8.01237108e+09	1.09506150e+09
0.0450	0.0550	0.0650	3.06115049e+09	-2.96600268e+09	2.73610329e+08
0.0450	0.0550	0.0750	6.43804160e+08	-8.18509194e+08	7.08993493e+08
0.0450	0.0650	0.0650	-5.24601445e+08	5.18835673e+09	2.68863471e+09
0.0450	0.0650	0.0750	4.12129309e+09	9.32976543e+08	-4.31066609e+09
0.0450	0.0750	0.0750	7.49167222e+08	3.39538647e+09	2.66178849e+09
0.0550	0.0550	0.0550	-6.33582051e+08	-5.03556998e+09	-3.84240826e+09
0.0550	0.0550	0.0650	2.00927875e+09	-1.56646522e+09	-1.48338770e+08
0.0550	0.0550	0.0750	1.46743656e+09	-4.33535948e+09	-5.99492102e+09
0.0550	0.0650	0.0650	4.77780702e+09	5.53571280e+09	8.21281994e+07
0.0550	0.0650	0.0750	1.69918935e+09	1.34020244e+08	2.41606409e+09
0.0550	0.0750	0.0750	1.37478420e+09	-6.32471240e+08	-2.04600784e+09
0.0650	0.0650	0.0650	2.59901794e+09	2.22286047e+09	2.97753761e+09
0.0650	0.0650	0.0750	9.12641297e+08	-2.49512476e+09	-5.33426295e+09
0.0650	0.0750	0.0750	1.34512929e+09	-8.74061655e+08	-1.46219982e+09
0.0750	0.0750	0.0750	2.68633798e+09	1.98576143e+09	-2.58721888e+08
