####### Bispectrum of patchy_s3_ Simulation 1957 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.00098277e+10	-1.01677586e+11	-6.42003279e+10
0.0150	0.0150	0.0250	6.76741989e+09	-1.19327864e+11	1.01587343e+11
0.0150	0.0250	0.0250	1.17761614e+10	2.18464919e+10	4.18024251e+10
0.0150	0.0250	0.0350	3.57710301e+09	-2.22380788e+09	-3.92150500e+10
0.0150	0.0350	0.0350	2.61382365e+10	2.16297295e+10	1.02840705e+10
0.0150	0.0350	0.0450	-9.90830718e+09	-1.34609042e+10	1.01322687e+10
0.0150	0.0450	0.0450	1.63124335e+10	1.60671303e+10	-5.38595422e+10
0.0150	0.0450	0.0550	5.94905335e+09	1.87366147e+09	2.13412749e+10
0.0150	0.0550	0.0550	7.83626360e+09	2.29636997e+09	-5.32789563e+09
0.0150	0.0550	0.0650	5.16566508e+09	6.59785709e+09	1.12171285e+10
0.0150	0.0650	0.0650	-2.31453745e+09	-5.15402654e+09	-1.93613946e+10
0.0150	0.0650	0.0750	8.72759524e+09	-2.92716151e+09	2.88692043e+09
0.0150	0.0750	0.0750	1.86920515e+09	1.51985790e+10	7.76758886e+09
0.0250	0.0250	0.0250	2.51758674e+10	5.06200094e+10	3.44613763e+10
0.0250	0.0250	0.0350	-3.53336333e+09	-5.11417841e+10	1.28647833e+10
0.0250	0.0250	0.0450	8.32136926e+09	2.13058922e+10	-2.04568575e+10
0.0250	0.0350	0.0350	-5.23017338e+09	5.14135864e+09	-2.26757841e+10
0.0250	0.0350	0.0450	1.42816277e+10	2.54605484e+09	2.93413083e+10
0.0250	0.0350	0.0550	7.82475529e+09	2.03064412e+08	-7.33764388e+09
0.0250	0.0450	0.0450	1.03867910e+10	3.18911113e+09	1.76140833e+10
0.0250	0.0450	0.0550	1.66472055e+09	1.09408785e+09	9.13264406e+09
0.0250	0.0450	0.0650	9.87900986e+09	1.25342689e+09	-1.68867705e+10
0.0250	0.0550	0.0550	2.62414709e+09	-1.42319014e+08	-1.01367215e+10
0.0250	0.0550	0.0650	2.26656399e+09	4.22347633e+08	7.61976893e+09
0.0250	0.0550	0.0750	4.04574564e+09	3.93350028e+09	1.72107007e+09
0.0250	0.0650	0.0650	2.80430823e+09	-6.43589489e+09	-7.06326646e+09
0.0250	0.0650	0.0750	4.70956674e+09	4.99194873e+09	4.57645227e+09
0.0250	0.0750	0.0750	6.60118145e+09	-4.86572307e+09	5.32664560e+08
0.0350	0.0350	0.0350	3.62713946e+08	-9.16661779e+09	-1.88252186e+10
0.0350	0.0350	0.0450	3.24309627e+09	6.43443507e+08	4.58283261e+09
0.0350	0.0350	0.0550	6.92043570e+09	-8.18294010e+09	-8.59338990e+09
0.0350	0.0350	0.0650	-1.26973231e+09	-1.71514776e+09	1.87723264e+10
0.0350	0.0450	0.0450	-8.62164735e+07	-8.59313236e+09	-9.76235256e+08
0.0350	0.0450	0.0550	4.15509275e+09	1.39236679e+10	9.71789860e+09
0.0350	0.0450	0.0650	7.57365386e+09	7.47232574e+09	5.94986406e+09
0.0350	0.0450	0.0750	4.28364106e+09	5.37261747e+09	-9.71112347e+08
0.0350	0.0550	0.0550	-1.43134605e+09	1.30547156e+09	2.85581177e+09
0.0350	0.0550	0.0650	5.15275141e+09	7.29039871e+09	-3.97900427e+09
0.0350	0.0550	0.0750	1.39472326e+09	3.81388623e+09	2.35244174e+09
0.0350	0.0650	0.0650	9.89216426e+08	1.86262792e+09	3.10923460e+09
0.0350	0.0650	0.0750	2.92594342e+09	3.35182547e+09	3.01942718e+09
0.0350	0.0750	0.0750	2.41700045e+09	-1.64647347e+09	-2.52026402e+09
0.0450	0.0450	0.0450	7.92739385e+09	1.27868734e+10	-5.60644393e+09
0.0450	0.0450	0.0550	3.83835005e+09	-2.80255820e+09	-3.24313145e+09
0.0450	0.0450	0.0650	2.86239106e+09	1.14673504e+10	1.15168088e+10
0.0450	0.0450	0.0750	1.76921535e+09	2.89880144e+09	-5.43103537e+08
0.0450	0.0550	0.0550	2.28002864e+09	6.88849180e+08	-1.57839535e+09
0.0450	0.0550	0.0650	1.20513047e+09	1.73299728e+09	3.93524524e+09
0.0450	0.0550	0.0750	5.23678303e+09	-5.40885715e+09	-6.00232608e+08
0.0450	0.0650	0.0650	3.71838432e+09	8.61080761e+09	3.31583251e+09
0.0450	0.0650	0.0750	3.19982743e+09	4.98465691e+08	-2.04217921e+09
0.0450	0.0750	0.0750	1.37688452e+09	2.29530737e+09	1.45549875e+09
0.0550	0.0550	0.0550	5.71149779e+09	3.26394171e+09	2.95380174e+07
0.0550	0.0550	0.0650	1.00488737e+09	-3.72243399e+09	2.94671976e+09
0.0550	0.0550	0.0750	1.53224583e+09	4.15590923e+09	1.47816428e+09
0.0550	0.0650	0.0650	9.20324549e+08	-4.40854471e+08	7.42447104e+08
0.0550	0.0650	0.0750	1.62397062e+09	-7.68780528e+08	-4.48231350e+09
0.0550	0.0750	0.0750	2.34164912e+09	-1.55313381e+09	1.25784843e+08
0.0650	0.0650	0.0650	5.48028103e+08	3.05652406e+08	-5.53101826e+08
0.0650	0.0650	0.0750	1.49825163e+09	-1.11120809e+09	5.74196958e+09
0.0650	0.0750	0.0750	1.44185277e+09	-1.61006502e+08	-8.32203438e+08
0.0750	0.0750	0.0750	1.46319752e+09	-3.30296485e+08	2.84634858e+07
