####### Bispectrum of patchy_s1_ Simulation 223 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.36071074e+10	1.76704288e+10	5.78901826e+10
0.0150	0.0150	0.0250	-4.10259597e+10	-1.94605134e+10	-1.08571422e+11
0.0150	0.0250	0.0250	3.26133084e+10	1.39492755e+10	-4.37152519e+10
0.0150	0.0250	0.0350	1.28028936e+10	4.26003849e+09	6.59579032e+10
0.0150	0.0350	0.0350	2.12217027e+10	5.34652893e+10	5.26635116e+09
0.0150	0.0350	0.0450	1.93462327e+10	-2.96593264e+09	-2.84380332e+09
0.0150	0.0450	0.0450	6.27679603e+09	2.49530249e+10	3.62140924e+10
0.0150	0.0450	0.0550	9.66933454e+09	1.71817920e+10	-5.25816501e+09
0.0150	0.0550	0.0550	5.67110968e+07	-6.31941875e+09	-1.26268762e+10
0.0150	0.0550	0.0650	1.20113612e+10	-4.90809835e+09	2.19876445e+09
0.0150	0.0650	0.0650	4.58150687e+09	2.13558899e+10	-2.18101454e+10
0.0150	0.0650	0.0750	5.40050641e+09	-4.56640299e+08	1.93705463e+10
0.0150	0.0750	0.0750	3.67069126e+09	7.44511325e+09	-2.47559805e+09
0.0250	0.0250	0.0250	2.18270100e+10	2.41213686e+10	-7.20153210e+09
0.0250	0.0250	0.0350	9.97650399e+09	2.87881605e+09	-3.44227068e+10
0.0250	0.0250	0.0450	1.14845530e+10	7.04794560e+10	3.38221154e+10
0.0250	0.0350	0.0350	4.16080909e+09	1.05910895e+10	1.73487274e+10
0.0250	0.0350	0.0450	6.84231893e+09	2.85903122e+09	2.93352749e+09
0.0250	0.0350	0.0550	3.21914481e+08	1.05630064e+10	-5.07869807e+09
0.0250	0.0450	0.0450	-5.90739070e+08	-6.03077079e+08	2.96429171e+09
0.0250	0.0450	0.0550	8.17825231e+09	-6.55629279e+09	-1.15257692e+10
0.0250	0.0450	0.0650	5.61710629e+09	1.34249236e+10	-9.87125892e+08
0.0250	0.0550	0.0550	6.21294480e+09	-2.91472926e+09	7.75692142e+09
0.0250	0.0550	0.0650	3.54594748e+09	-4.44680812e+09	-7.23537732e+09
0.0250	0.0550	0.0750	4.00946574e+09	-8.82782961e+08	2.56429030e+09
0.0250	0.0650	0.0650	4.40488201e+09	-2.94364513e+09	-3.01056183e+09
0.0250	0.0650	0.0750	5.11327517e+09	3.04926364e+09	-1.13714514e+10
0.0250	0.0750	0.0750	6.67545911e+09	-1.01204009e+10	-8.07983392e+09
0.0350	0.0350	0.0350	8.42260601e+09	7.50258155e+09	-1.14716314e+10
0.0350	0.0350	0.0450	-4.58349250e+09	-1.16841610e+10	7.32500800e+09
0.0350	0.0350	0.0550	1.61528954e+10	1.09385240e+10	5.55415546e+09
0.0350	0.0350	0.0650	2.57069176e+09	2.47787949e+09	1.23036771e+10
0.0350	0.0450	0.0450	4.39848120e+09	4.62565488e+09	-8.01132530e+09
0.0350	0.0450	0.0550	3.09042789e+09	7.27486311e+09	6.39111205e+09
0.0350	0.0450	0.0650	4.86663774e+09	3.39805200e+09	3.52288805e+09
0.0350	0.0450	0.0750	2.74623252e+09	-3.04322194e+09	-6.10556567e+09
0.0350	0.0550	0.0550	1.98445209e+08	5.48957606e+09	4.55405540e+09
0.0350	0.0550	0.0650	5.55165822e+09	7.91610653e+08	8.45421393e+09
0.0350	0.0550	0.0750	4.37399736e+09	-6.61375797e+08	1.19822270e+09
0.0350	0.0650	0.0650	3.98654524e+09	-2.00098260e+08	-6.26114589e+09
0.0350	0.0650	0.0750	1.57361784e+09	-1.58716034e+09	2.25271519e+08
0.0350	0.0750	0.0750	5.67634207e+08	-3.20676286e+09	-2.89250540e+08
0.0450	0.0450	0.0450	6.23231886e+09	5.02780966e+09	5.44125427e+09
0.0450	0.0450	0.0550	1.92588120e+09	-8.13635437e+08	-3.92370108e+09
0.0450	0.0450	0.0650	5.24601918e+09	1.22463839e+09	-3.32039727e+07
0.0450	0.0450	0.0750	3.09080522e+09	8.05497093e+08	7.07055226e+09
0.0450	0.0550	0.0550	1.36519901e+09	5.77484916e+09	1.19720149e+09
0.0450	0.0550	0.0650	2.90943889e+09	-2.73032724e+09	-5.48261796e+09
0.0450	0.0550	0.0750	2.45823003e+09	-2.20321568e+09	-3.00109695e+09
0.0450	0.0650	0.0650	-6.17959351e+08	6.20071602e+07	8.07631161e+08
0.0450	0.0650	0.0750	1.60881546e+09	5.16028707e+08	-1.11644045e+09
0.0450	0.0750	0.0750	2.85217808e+09	1.30958633e+09	5.11790859e+08
0.0550	0.0550	0.0550	5.18924952e+09	1.66528421e+09	-6.49263142e+09
0.0550	0.0550	0.0650	2.71158217e+09	1.45499642e+09	1.43712615e+09
0.0550	0.0550	0.0750	1.84121753e+09	1.37597656e+09	3.36890687e+09
0.0550	0.0650	0.0650	2.38557155e+09	-2.68709974e+09	-3.88263690e+08
0.0550	0.0650	0.0750	2.29330251e+09	1.05802518e+09	-1.46813163e+09
0.0550	0.0750	0.0750	1.52962103e+09	-1.33825800e+09	1.87158902e+09
0.0650	0.0650	0.0650	2.98142948e+09	1.15211113e+09	-6.40707269e+08
0.0650	0.0650	0.0750	-2.41843271e+08	-5.37302500e+09	-5.84095660e+09
0.0650	0.0750	0.0750	2.65376458e+09	-1.20687554e+09	-1.43053846e+09
0.0750	0.0750	0.0750	1.21292689e+09	2.21764954e+09	4.25713460e+08
