####### Bispectrum of patchy_n1_ Simulation 324 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.46743672e+10	-3.49429797e+10	-4.36046150e+10
0.0150	0.0150	0.0250	1.57714245e+10	1.73879421e+10	3.07446178e+10
0.0150	0.0250	0.0250	1.67731868e+10	-1.91380139e+10	-9.76919469e+09
0.0150	0.0250	0.0350	1.86303821e+10	-7.26693116e+09	-1.19455158e+10
0.0150	0.0350	0.0350	2.84003053e+09	-2.08497709e+09	-6.75116237e+09
0.0150	0.0350	0.0450	1.03973927e+10	9.77016408e+09	-2.28215579e+10
0.0150	0.0450	0.0450	9.82860234e+09	9.56745168e+09	1.63823143e+10
0.0150	0.0450	0.0550	9.25344924e+09	5.39975207e+09	9.94945786e+09
0.0150	0.0550	0.0550	5.89758220e+09	4.36801384e+09	-1.56762033e+10
0.0150	0.0550	0.0650	4.50524305e+09	3.30061612e+09	9.99586117e+09
0.0150	0.0650	0.0650	3.21735948e+09	3.40427320e+09	-5.12383056e+09
0.0150	0.0650	0.0750	4.18211210e+09	4.37141155e+09	-3.11408604e+09
0.0150	0.0750	0.0750	6.40887020e+09	6.65772032e+09	1.59905375e+10
0.0250	0.0250	0.0250	3.67283252e+08	4.00406581e+09	-3.38272581e+09
0.0250	0.0250	0.0350	-4.41981509e+09	4.99127383e+09	6.20915559e+09
0.0250	0.0250	0.0450	1.12806788e+09	-1.00344553e+10	-9.33854708e+09
0.0250	0.0350	0.0350	6.52120571e+09	4.16861443e+08	-6.51179751e+09
0.0250	0.0350	0.0450	3.95406702e+08	5.78400915e+09	1.57170967e+10
0.0250	0.0350	0.0550	8.41197652e+09	3.83646230e+09	8.13677729e+09
0.0250	0.0450	0.0450	4.59487821e+09	3.62226155e+08	-1.11316174e+08
0.0250	0.0450	0.0550	5.00184099e+09	3.42061082e+08	-7.91235129e+09
0.0250	0.0450	0.0650	7.41322952e+09	1.34223176e+09	-1.20595486e+10
0.0250	0.0550	0.0550	4.28528980e+09	1.40863014e+09	4.01526473e+09
0.0250	0.0550	0.0650	4.63979657e+09	5.63735956e+09	2.97949678e+09
0.0250	0.0550	0.0750	5.40214125e+09	1.75081524e+09	-1.14334257e+10
0.0250	0.0650	0.0650	4.64045630e+09	3.49555555e+08	-4.48589967e+09
0.0250	0.0650	0.0750	4.26314897e+09	8.25744807e+08	8.62267010e+07
0.0250	0.0750	0.0750	1.67611299e+09	2.89527075e+09	-3.58519124e+08
0.0350	0.0350	0.0350	5.71326384e+09	7.94699797e+09	-7.50295942e+09
0.0350	0.0350	0.0450	1.13257308e+10	1.04337402e+10	2.65993351e+09
