####### Bispectrum of patchy_s1_ Simulation 1102 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.97492758e+10	2.11801007e+11	7.27319754e+10
0.0150	0.0150	0.0250	1.21471651e+10	-2.94696649e+10	3.57997076e+10
0.0150	0.0250	0.0250	4.08628271e+10	1.86278578e+10	3.80069304e+10
0.0150	0.0250	0.0350	-7.66939569e+09	-1.86110617e+10	-5.95281835e+10
0.0150	0.0350	0.0350	-8.24446206e+09	1.20024059e+10	-7.03018838e+09
0.0150	0.0350	0.0450	-3.71469128e+09	-2.19879115e+10	2.98580353e+10
0.0150	0.0450	0.0450	1.38105656e+10	4.18230515e+10	-3.76456843e+09
0.0150	0.0450	0.0550	1.44994730e+09	-9.40060235e+09	-9.73410329e+09
0.0150	0.0550	0.0550	6.31430752e+09	1.07638925e+10	4.41091383e+10
0.0150	0.0550	0.0650	5.45850740e+09	2.90587665e+09	-7.33796320e+07
0.0150	0.0650	0.0650	4.97551807e+08	-1.45116933e+09	-1.56759156e+10
0.0150	0.0650	0.0750	7.54481062e+09	5.09609832e+09	3.41779904e+09
0.0150	0.0750	0.0750	5.36617358e+09	9.99117822e+09	-1.39218207e+10
0.0250	0.0250	0.0250	7.21003538e+09	6.89659910e+09	1.77880436e+10
0.0250	0.0250	0.0350	1.41058755e+10	1.22883104e+10	-3.10414816e+10
0.0250	0.0250	0.0450	1.52336154e+10	9.05077621e+09	1.03130673e+10
0.0250	0.0350	0.0350	-2.60660698e+09	-7.29747044e+09	-1.12299695e+10
0.0250	0.0350	0.0450	5.20438155e+07	-5.01755875e+08	4.70265732e+09
0.0250	0.0350	0.0550	8.98455430e+09	1.18292968e+10	-1.53433662e+09
0.0250	0.0450	0.0450	-2.26871286e+09	-1.74887083e+10	-1.60319350e+10
0.0250	0.0450	0.0550	3.90568078e+09	-1.39636044e+09	8.60568710e+09
0.0250	0.0450	0.0650	5.88788699e+09	7.20040527e+09	1.07903997e+10
0.0250	0.0550	0.0550	3.00764067e+09	-4.12311511e+09	-1.10239596e+10
0.0250	0.0550	0.0650	1.86786836e+09	6.04799226e+07	-1.32379767e+10
0.0250	0.0550	0.0750	6.46992442e+09	4.54735527e+09	1.51837134e+09
0.0250	0.0650	0.0650	4.19512277e+09	3.72242595e+09	1.20408143e+10
0.0250	0.0650	0.0750	-2.86721030e+08	4.05611916e+09	7.46594894e+09
0.0250	0.0750	0.0750	3.11918350e+09	8.13980215e+08	-5.58992054e+09
0.0350	0.0350	0.0350	-1.36161279e+10	-1.44811488e+10	1.20990150e+10
0.0350	0.0350	0.0450	1.75080024e+10	4.21903084e+10	1.31961701e+10
0.0350	0.0350	0.0550	4.59572200e+09	-3.48066862e+09	-2.39039827e+09
0.0350	0.0350	0.0650	1.24725111e+10	2.24593632e+10	-1.78984771e+09
0.0350	0.0450	0.0450	3.26774742e+09	-2.32379281e+09	8.82692653e+09
0.0350	0.0450	0.0550	1.27669070e+09	-2.80047803e+09	-1.33413989e+10
0.0350	0.0450	0.0650	1.65812702e+09	1.92275163e+09	6.58019947e+08
