####### Bispectrum of patchy_s1_ Simulation 1854 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.96730359e+11	-2.06233917e+11	2.16684993e+11
0.0150	0.0150	0.0250	2.12042748e+10	-8.38120607e+10	-9.26215362e+10
0.0150	0.0250	0.0250	1.74053818e+10	1.17940777e+11	1.23200164e+10
0.0150	0.0250	0.0350	2.10128213e+09	-3.22091996e+10	6.32143498e+10
0.0150	0.0350	0.0350	2.86023781e+09	-2.99312939e+09	-7.63946623e+10
0.0150	0.0350	0.0450	-9.94332685e+09	-3.98284700e+10	-5.04915355e+10
0.0150	0.0450	0.0450	5.30188733e+09	-2.49063827e+10	-3.07752722e+10
0.0150	0.0450	0.0550	-2.07428928e+09	7.59754488e+09	2.83744324e+10
0.0150	0.0550	0.0550	6.95992923e+09	8.57092847e+08	2.40884920e+10
0.0150	0.0550	0.0650	4.92524275e+09	-5.47201609e+09	4.95039199e+09
0.0150	0.0650	0.0650	5.31418958e+08	-7.80251096e+09	-1.81274389e+10
0.0150	0.0650	0.0750	4.92697226e+09	1.28746903e+09	-1.00542845e+10
0.0150	0.0750	0.0750	6.13044634e+09	-4.17260915e+09	-4.45767746e+08
0.0250	0.0250	0.0250	-1.48077887e+10	-5.43698182e+10	-8.05757091e+10
0.0250	0.0250	0.0350	2.18150041e+10	5.05495754e+10	4.91783616e+10
0.0250	0.0250	0.0450	1.21752261e+09	2.53466055e+10	-3.55061614e+10
0.0250	0.0350	0.0350	8.27127166e+09	-1.88278975e+09	4.78858402e+09
0.0250	0.0350	0.0450	1.62429764e+10	-1.33623742e+09	3.55065929e+09
0.0250	0.0350	0.0550	8.38733749e+09	1.40979728e+09	-2.05943463e+09
0.0250	0.0450	0.0450	9.70692403e+09	3.04506162e+10	-1.22835131e+10
0.0250	0.0450	0.0550	6.84987144e+09	-8.10548597e+09	-1.27387922e+10
0.0250	0.0450	0.0650	1.14345802e+10	3.13703166e+10	9.35306202e+09
0.0250	0.0550	0.0550	3.52459239e+09	-9.88331816e+09	8.88266121e+09
0.0250	0.0550	0.0650	2.69641162e+09	1.38498351e+10	7.82584053e+09
0.0250	0.0550	0.0750	7.95195823e+09	-6.97294057e+08	6.47137345e+08
0.0250	0.0650	0.0650	5.93861328e+09	5.99903809e+08	-1.03867768e+09
0.0250	0.0650	0.0750	4.06412114e+09	3.06250263e+08	-3.60273131e+09
0.0250	0.0750	0.0750	6.74366402e+09	-1.11939362e+10	-9.53580760e+09
0.0350	0.0350	0.0350	1.32314991e+10	7.10943723e+09	3.72246216e+09
0.0350	0.0350	0.0450	-8.67196413e+09	-1.23859076e+10	1.48297610e+10
0.0350	0.0350	0.0550	4.03815091e+09	1.07322385e+09	-6.37707038e+09
0.0350	0.0350	0.0650	8.60304361e+09	1.64779335e+10	1.63920944e+09
0.0350	0.0450	0.0450	-9.83766924e+08	-4.72692743e+09	1.62059537e+09
0.0350	0.0450	0.0550	2.69564539e+09	2.58552555e+09	4.59177994e+09
0.0350	0.0450	0.0650	5.11214629e+09	-5.47687169e+09	-1.48474233e+10
0.0350	0.0450	0.0750	3.56482453e+09	-3.01294509e+08	8.43183145e+09
0.0350	0.0550	0.0550	3.26605195e+09	-3.51394160e+09	-3.20434995e+09
0.0350	0.0550	0.0650	3.53183356e+08	9.55114840e+08	5.03424120e+09
0.0350	0.0550	0.0750	2.46518225e+09	1.28841662e+09	-4.15859714e+09
0.0350	0.0650	0.0650	-9.92810833e+08	-2.67982379e+08	1.87603912e+09
