####### Bispectrum of patchy_s1_ Simulation 1061 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.00514900e+10	-6.46814178e+10	-4.20489403e+10
0.0150	0.0150	0.0250	2.37340879e+10	4.15658587e+10	1.15227534e+11
0.0150	0.0250	0.0250	-2.60462474e+10	-5.25748597e+10	-1.10409800e+10
0.0150	0.0250	0.0350	3.77266555e+09	-2.97061831e+10	9.67508985e+10
0.0150	0.0350	0.0350	-1.87446313e+09	-4.89878282e+10	-1.05777062e+10
0.0150	0.0350	0.0450	4.67456878e+09	2.44482356e+09	-1.28467181e+10
0.0150	0.0450	0.0450	-2.60263103e+09	3.85421624e+09	3.07932081e+10
0.0150	0.0450	0.0550	7.88888146e+09	-2.99890292e+09	-2.21287704e+08
0.0150	0.0550	0.0550	2.99672505e+09	1.37007675e+10	-2.23444982e+10
0.0150	0.0550	0.0650	7.00810916e+08	5.24218695e+08	1.17791308e+10
0.0150	0.0650	0.0650	4.55846623e+09	-5.50718570e+09	-4.95495824e+09
0.0150	0.0650	0.0750	2.61193609e+09	-4.58276787e+09	-1.02626575e+10
0.0150	0.0750	0.0750	-3.81040764e+09	4.56495159e+09	-1.11146205e+10
0.0250	0.0250	0.0250	3.90975181e+10	1.66289418e+10	2.49180393e+10
0.0250	0.0250	0.0350	3.36075031e+08	-1.41347529e+10	-4.28922967e+10
0.0250	0.0250	0.0450	1.81996845e+10	6.04292874e+09	-1.27679891e+10
0.0250	0.0350	0.0350	5.21392279e+09	2.06487755e+10	1.36343479e+09
0.0250	0.0350	0.0450	8.33050812e+09	-9.20272516e+09	1.93026936e+10
0.0250	0.0350	0.0550	6.71766632e+09	1.33669771e+09	-4.72328175e+09
0.0250	0.0450	0.0450	6.06384947e+09	-2.58910944e+09	1.90972199e+09
0.0250	0.0450	0.0550	6.16748128e+09	-2.94309741e+09	1.14645113e+10
0.0250	0.0450	0.0650	9.47682110e+09	-5.25977251e+09	-1.01877952e+10
0.0250	0.0550	0.0550	5.00197574e+09	5.13903974e+09	2.39137133e+08
0.0250	0.0550	0.0650	4.92562309e+09	-2.38032518e+06	-7.93160341e+09
0.0250	0.0550	0.0750	7.40816550e+09	7.42722563e+08	6.20267222e+09
0.0250	0.0650	0.0650	4.37658590e+09	3.24797782e+08	8.57549629e+09
0.0250	0.0650	0.0750	2.06618847e+09	-3.07778140e+09	3.10568166e+09
0.0250	0.0750	0.0750	3.33226666e+09	4.14234566e+09	9.18357830e+09
0.0350	0.0350	0.0350	2.01613829e+10	1.93090952e+09	-1.97415877e+10
0.0350	0.0350	0.0450	1.57988535e+10	1.88106897e+10	-1.41220659e+09
0.0350	0.0350	0.0550	3.64042443e+09	-1.96993921e+10	4.18721932e+09
0.0350	0.0350	0.0650	6.37403312e+09	-3.01902856e+07	8.45461381e+09
0.0350	0.0450	0.0450	1.60670267e+09	-1.88086712e+09	-5.61876415e+09
0.0350	0.0450	0.0550	1.50006860e+09	7.67093298e+09	6.17291270e+09
0.0350	0.0450	0.0650	6.66405243e+09	-5.60133592e+09	-3.82627708e+08
0.0350	0.0450	0.0750	1.65478340e+09	7.93757456e+09	-7.21754704e+09
0.0350	0.0550	0.0550	1.04576634e+09	5.45517104e+09	7.10318562e+08
0.0350	0.0550	0.0650	2.93855205e+09	7.90274305e+08	3.16452498e+09
0.0350	0.0550	0.0750	3.44470452e+09	-2.26201360e+09	-2.24522737e+09
0.0350	0.0650	0.0650	-1.42647439e+09	-4.09170803e+09	-3.22631342e+09
0.0350	0.0650	0.0750	5.06408305e+09	4.60339402e+09	-1.50350167e+09
0.0350	0.0750	0.0750	3.71990837e+09	3.24922021e+09	-1.28830158e+09
0.0450	0.0450	0.0450	1.52411438e+09	-3.77883719e+09	1.72934197e+09
0.0450	0.0450	0.0550	-2.70730110e+09	-3.35475476e+08	1.16788706e+09
0.0450	0.0450	0.0650	3.87625992e+09	2.06600986e+09	-2.14908036e+09
0.0450	0.0450	0.0750	7.41326027e+09	-2.78650126e+09	-3.68793660e+09
0.0450	0.0550	0.0550	1.04548408e+09	7.57241070e+08	5.21439323e+09
0.0450	0.0550	0.0650	1.88060756e+09	2.13169672e+09	1.02707170e+09
0.0450	0.0550	0.0750	7.58632542e+08	4.33361168e+08	4.36301429e+09
0.0450	0.0650	0.0650	2.77381978e+09	-2.15717455e+09	-4.00980095e+09
0.0450	0.0650	0.0750	1.48039113e+09	-1.47923661e+09	-5.80890286e+09
0.0450	0.0750	0.0750	9.75824150e+08	-2.33516080e+09	1.44449635e+09
0.0550	0.0550	0.0550	-2.40562930e+09	1.80306201e+09	8.64283621e+08
0.0550	0.0550	0.0650	2.18850744e+09	5.73066713e+09	1.01071852e+10
