####### Bispectrum of patchy_s1_ Simulation 734 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.82623031e+10	3.14929427e+10	-1.31562288e+10
0.0150	0.0150	0.0250	-1.05306742e+10	-4.92447266e+10	-1.16494724e+09
0.0150	0.0250	0.0250	-5.02738206e+09	-7.46812299e+09	4.79239470e+10
0.0150	0.0250	0.0350	1.06251452e+10	-9.30459424e+09	1.35827307e+10
0.0150	0.0350	0.0350	-4.22593507e+09	3.35913660e+10	1.08727405e+10
0.0150	0.0350	0.0450	2.44216876e+09	4.65963824e+09	1.97471233e+10
0.0150	0.0450	0.0450	-1.95846917e+08	-5.10858056e+09	7.44106157e+09
0.0150	0.0450	0.0550	1.01542353e+10	-2.17247059e+09	6.39660285e+09
0.0150	0.0550	0.0550	1.50851593e+08	1.02119461e+10	-1.27450554e+10
0.0150	0.0550	0.0650	3.84722069e+09	1.12813202e+09	-9.45958763e+09
0.0150	0.0650	0.0650	2.89575623e+09	1.97880942e+10	1.28440922e+10
0.0150	0.0650	0.0750	2.64080033e+09	3.17110509e+09	4.53293251e+09
0.0150	0.0750	0.0750	2.23707309e+08	-2.28172078e+09	6.81520863e+08
0.0250	0.0250	0.0250	1.77697384e+10	2.56160412e+10	-2.00047871e+10
0.0250	0.0250	0.0350	-5.70437089e+09	-3.82525555e+10	5.40146667e+09
0.0250	0.0250	0.0450	1.93586726e+10	-1.76886578e+10	-8.99829541e+10
0.0250	0.0350	0.0350	-9.21336623e+09	1.08172169e+10	-6.12672215e+09
0.0250	0.0350	0.0450	3.18370405e+09	1.28830574e+10	1.73916127e+10
0.0250	0.0350	0.0550	1.19874552e+10	5.27093388e+09	-1.05140013e+10
