####### Bispectrum of patchy_n1_ Simulation 1771 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.15427614e+10	-1.41607623e+10	6.72571913e+10
0.0150	0.0150	0.0250	8.25260331e+09	1.03998864e+10	5.34340857e+10
0.0150	0.0250	0.0250	-1.71089912e+09	-1.88737861e+10	-5.38183678e+09
0.0150	0.0250	0.0350	1.65790010e+10	5.08739712e+09	-3.13479618e+09
0.0150	0.0350	0.0350	5.58030696e+09	-1.27542012e+10	-1.19090193e+10
0.0150	0.0350	0.0450	3.83417834e+09	5.98813038e+09	1.63036577e+10
0.0150	0.0450	0.0450	6.45884367e+09	7.51794871e+09	-1.67247559e+10
0.0150	0.0450	0.0550	4.34896932e+09	3.40428055e+09	8.28759878e+09
0.0150	0.0550	0.0550	5.02889789e+09	2.76315501e+08	-1.67261874e+09
0.0150	0.0550	0.0650	7.38491794e+09	4.22934472e+09	-1.07468681e+10
0.0150	0.0650	0.0650	3.36136498e+09	-5.67443992e+09	6.41548012e+09
0.0150	0.0650	0.0750	5.61890644e+09	6.99424104e+08	2.19148673e+09
0.0150	0.0750	0.0750	2.74923024e+09	5.76734714e+09	-2.04950143e+09
0.0250	0.0250	0.0250	4.95748873e+09	5.29429141e+09	8.71132388e+09
0.0250	0.0250	0.0350	2.11290087e+08	2.42112430e+10	2.52788573e+10
0.0250	0.0250	0.0450	6.39449003e+09	-1.38255423e+10	-1.10333484e+10
0.0250	0.0350	0.0350	5.19936002e+09	5.94579392e+08	2.78777692e+09
0.0250	0.0350	0.0450	8.47599638e+09	1.15128003e+10	1.64018441e+09
0.0250	0.0350	0.0550	4.98154782e+09	5.90348641e+09	7.11454882e+08
0.0250	0.0450	0.0450	4.38597997e+09	-1.97395246e+09	2.84501543e+09
0.0250	0.0450	0.0550	3.86255210e+09	1.32949991e+09	5.54376312e+09
0.0250	0.0450	0.0650	4.42191452e+09	1.04824189e+10	1.08237836e+10
0.0250	0.0550	0.0550	9.01072230e+09	3.40408216e+09	1.25024241e+09
0.0250	0.0550	0.0650	5.21269901e+09	-2.51788501e+09	4.36989533e+08
0.0250	0.0550	0.0750	4.65771815e+09	7.35784480e+08	7.92240054e+08
0.0250	0.0650	0.0650	6.39375611e+08	1.47420628e+09	-3.85177816e+09
0.0250	0.0650	0.0750	4.86965683e+09	3.61375647e+09	4.13034465e+09
0.0250	0.0750	0.0750	2.48884343e+09	-2.60043748e+09	-1.48961023e+09
0.0350	0.0350	0.0350	6.11246898e+09	3.46279962e+09	-5.82506073e+09
0.0350	0.0350	0.0450	-2.66158689e+09	6.38567351e+09	-3.79821510e+09
0.0350	0.0350	0.0550	8.18247348e+09	1.49037293e+10	3.88557380e+09
0.0350	0.0350	0.0650	8.37381914e+09	9.81145543e+09	2.90703619e+09
0.0350	0.0450	0.0450	2.96740972e+09	6.10858527e+09	2.10742459e+09
0.0350	0.0450	0.0550	3.33539360e+09	2.09903373e+09	-3.13471749e+09
0.0350	0.0450	0.0650	4.00237024e+09	1.15331547e+09	-6.46005578e+08
0.0350	0.0450	0.0750	5.49332921e+09	5.32940976e+09	-2.30978084e+09
0.0350	0.0550	0.0550	4.34352115e+09	-8.26023272e+08	-2.04373307e+08
0.0350	0.0550	0.0650	2.96872785e+09	3.20837773e+09	-6.55040287e+08
0.0350	0.0550	0.0750	4.06022559e+09	3.23520707e+09	-1.56239821e+09
0.0350	0.0650	0.0650	3.58727302e+09	-1.33219226e+09	3.28740761e+08
0.0350	0.0650	0.0750	2.10666500e+09	-1.12417842e+09	1.71548170e+09
0.0350	0.0750	0.0750	1.85921866e+09	1.08370192e+09	-2.29156729e+09
0.0450	0.0450	0.0450	6.52507817e+09	-1.76452456e+09	-6.08745500e+09
0.0450	0.0450	0.0550	5.70591520e+09	-1.58844002e+09	-4.50710387e+09
0.0450	0.0450	0.0650	1.22255832e+09	-3.63157198e+08	1.63903285e+09
0.0450	0.0450	0.0750	2.37877602e+09	1.05101971e+09	3.48011187e+09
0.0450	0.0550	0.0550	3.41109340e+09	3.21637796e+09	2.23293630e+09
0.0450	0.0550	0.0650	2.06304543e+09	3.12499235e+09	2.49748210e+09
0.0450	0.0550	0.0750	3.26272149e+09	1.94578960e+09	-1.86626637e+09
0.0450	0.0650	0.0650	1.94339295e+09	-4.36810548e+08	1.63125863e+09
0.0450	0.0650	0.0750	2.40278424e+09	2.25990493e+09	2.12773561e+09
0.0450	0.0750	0.0750	1.56174895e+09	-1.17985007e+09	-2.22460190e+09
0.0550	0.0550	0.0550	8.27717890e+08	9.32869836e+07	-4.84097452e+08
0.0550	0.0550	0.0650	2.45749029e+09	2.51822293e+08	-2.49427387e+09
0.0550	0.0550	0.0750	6.68750514e+08	-9.04768381e+08	2.90373571e+09
