####### Bispectrum of patchy_n3_ Simulation 1983 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.95698536e+09	1.11837907e+10	-8.04769520e+10
0.0150	0.0150	0.0250	-1.20158942e+10	-2.95820254e+10	8.28009438e+10
0.0150	0.0250	0.0250	2.11611605e+10	8.82759108e+09	-1.63306263e+10
0.0150	0.0250	0.0350	7.86678850e+09	8.99721881e+09	3.41116898e+09
0.0150	0.0350	0.0350	1.62860113e+09	-1.46287200e+10	9.56033630e+09
0.0150	0.0350	0.0450	1.80077912e+09	5.15545803e+09	-9.68366229e+09
0.0150	0.0450	0.0450	6.50323387e+08	2.62837111e+09	2.50923918e+09
0.0150	0.0450	0.0550	1.74858247e+09	-1.02729414e+10	8.01273568e+09
0.0150	0.0550	0.0550	2.54647178e+09	1.15011008e+10	-8.52820768e+09
0.0150	0.0550	0.0650	3.19263260e+09	-1.15907702e+09	-6.26430225e+09
0.0150	0.0650	0.0650	5.90075647e+09	1.06824203e+10	3.64443327e+09
0.0150	0.0650	0.0750	4.74987332e+09	8.27487788e+09	4.65683953e+09
0.0150	0.0750	0.0750	7.32020334e+08	7.53785394e+08	6.14045419e+08
0.0250	0.0250	0.0250	-2.69819001e+09	-3.43814527e+10	1.39717387e+10
0.0250	0.0250	0.0350	6.91336572e+09	1.95941241e+10	-6.40333873e+09
0.0250	0.0250	0.0450	1.40027921e+10	1.69479290e+10	2.56688455e+10
0.0250	0.0350	0.0350	4.48618182e+09	1.29768953e+09	-4.77189219e+09
0.0250	0.0350	0.0450	6.84470341e+09	-7.68285302e+09	-3.10991989e+08
0.0250	0.0350	0.0550	8.20263309e+09	6.06321139e+09	1.15555575e+10
0.0250	0.0450	0.0450	4.47864444e+09	2.41261463e+09	-8.09300391e+09
0.0250	0.0450	0.0550	3.63496744e+09	-1.35625396e+09	-5.82531053e+09
0.0250	0.0450	0.0650	4.32197245e+09	5.66104700e+09	1.52857675e+09
0.0250	0.0550	0.0550	3.39485981e+09	-3.33734817e+09	2.24052157e+09
0.0250	0.0550	0.0650	4.82257318e+09	5.64355840e+09	5.47242870e+09
0.0250	0.0550	0.0750	2.17747510e+09	-4.73654756e+09	8.78204638e+08
0.0250	0.0650	0.0650	4.07582894e+09	6.88705056e+09	4.34943660e+09
0.0250	0.0650	0.0750	3.21469755e+09	-1.85804501e+09	-1.19793100e+09
0.0250	0.0750	0.0750	2.96633479e+09	6.96525174e+08	-2.01545788e+09
0.0350	0.0350	0.0350	-6.30491985e+09	3.99438062e+09	-1.98873061e+09
0.0350	0.0350	0.0450	5.41326439e+09	1.16010238e+10	-1.12719077e+09
0.0350	0.0350	0.0550	2.22044345e+09	-7.06921902e+09	-5.04511109e+09
0.0350	0.0350	0.0650	8.24584040e+09	-1.66437308e+08	-8.98626076e+08
0.0350	0.0450	0.0450	3.51431485e+09	-2.97084568e+09	-2.02277127e+09
0.0350	0.0450	0.0550	2.61472676e+09	4.39586426e+08	4.08248221e+08
0.0350	0.0450	0.0650	3.17781444e+09	2.94531805e+09	1.92308324e+09
0.0350	0.0450	0.0750	3.82434980e+09	1.68486440e+09	1.39890324e+09
0.0350	0.0550	0.0550	1.23144123e+09	-5.80884455e+08	5.76462053e+08
