####### Bispectrum of patchy_s1_ Simulation 1662 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.00146623e+10	6.82779019e+10	-1.05537746e+11
0.0150	0.0150	0.0250	-3.94872193e+09	-8.22930196e+09	7.99167498e+10
0.0150	0.0250	0.0250	1.47589134e+10	-4.43107297e+10	-1.94140927e+10
0.0150	0.0250	0.0350	1.72377578e+10	4.81513143e+10	-9.85746046e+09
0.0150	0.0350	0.0350	2.17728505e+10	-1.80177740e+10	1.71466221e+09
0.0150	0.0350	0.0450	1.44907908e+10	4.60856270e+10	1.91406666e+10
0.0150	0.0450	0.0450	3.60970032e+09	-2.24926335e+10	-3.97193318e+10
0.0150	0.0450	0.0550	4.09028922e+09	2.08886125e+10	4.99802245e+09
0.0150	0.0550	0.0550	8.87161014e+09	1.06417829e+10	1.08475304e+10
0.0150	0.0550	0.0650	6.29540251e+08	-7.02265982e+09	7.30528971e+09
0.0150	0.0650	0.0650	1.27181534e+10	-1.25682252e+10	1.43283647e+09
0.0150	0.0650	0.0750	1.90206617e+09	-2.13438821e+09	1.41196494e+09
0.0150	0.0750	0.0750	7.28599673e+09	1.16790766e+10	-1.04916316e+10
0.0250	0.0250	0.0250	2.98401070e+10	-1.72039852e+09	-1.02019356e+10
0.0250	0.0250	0.0350	8.40689624e+09	-5.76421505e+10	-1.58130463e+10
0.0250	0.0250	0.0450	1.49352322e+10	-1.75695133e+10	1.32711092e+10
0.0250	0.0350	0.0350	1.00686840e+10	3.93608883e+09	2.04012550e+10
0.0250	0.0350	0.0450	8.58270677e+09	1.31556646e+10	-3.22761509e+09
0.0250	0.0350	0.0550	1.01311554e+10	8.25108492e+09	3.76652217e+09
0.0250	0.0450	0.0450	3.43247846e+09	-2.62429459e+09	8.16385956e+09
0.0250	0.0450	0.0550	4.87346503e+09	8.88842705e+08	-1.40951500e+10
0.0250	0.0450	0.0650	7.73589539e+09	1.82291401e+10	-3.43859546e+09
0.0250	0.0550	0.0550	2.84239204e+09	-1.31575569e+10	-2.04617162e+09
0.0250	0.0550	0.0650	4.35135774e+09	1.21822815e+09	-4.66535621e+09
0.0250	0.0550	0.0750	8.83335329e+09	9.13037956e+09	3.99444442e+09
0.0250	0.0650	0.0650	5.29114547e+08	-3.75105310e+09	1.07915336e+09
0.0250	0.0650	0.0750	1.20844152e+09	1.85379935e+09	6.94107119e+09
0.0250	0.0750	0.0750	6.13088136e+09	3.72819132e+09	-3.16434929e+09
0.0350	0.0350	0.0350	2.31892137e+09	2.24436708e+09	-1.24241960e+10
0.0350	0.0350	0.0450	1.11156351e+10	-2.37438970e+10	-1.63690864e+10
0.0350	0.0350	0.0550	9.50960425e+08	1.09909620e+09	-2.56210179e+10
