####### Bispectrum of patchy_n1_ Simulation 1951 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.98424221e+10	7.71734311e+10	-2.22256414e+10
0.0150	0.0150	0.0250	2.48936314e+10	1.94056357e+10	-3.06443991e+10
0.0150	0.0250	0.0250	1.18436506e+09	-2.23903191e+09	2.03400192e+10
0.0150	0.0250	0.0350	2.27729876e+10	1.47590002e+10	-1.32647187e+10
0.0150	0.0350	0.0350	2.11943215e+09	1.17236696e+10	3.00097495e+10
0.0150	0.0350	0.0450	1.54607030e+10	2.07015849e+10	-1.69556484e+10
0.0150	0.0450	0.0450	2.74279366e+09	7.47426808e+09	1.38827569e+09
0.0150	0.0450	0.0550	6.55969188e+09	8.89156661e+09	1.05464729e+10
0.0150	0.0550	0.0550	4.10996471e+09	-7.63046672e+09	-5.87942093e+09
0.0150	0.0550	0.0650	5.27131765e+09	2.24201777e+09	3.34565162e+09
0.0150	0.0650	0.0650	3.10462110e+09	3.94154117e+09	6.31366264e+09
0.0150	0.0650	0.0750	5.50518226e+09	3.05847489e+09	-1.03930807e+10
0.0150	0.0750	0.0750	5.35216125e+09	-5.44790002e+08	-2.65248198e+09
0.0250	0.0250	0.0250	2.10420244e+10	-1.38927348e+10	-1.34410245e+10
0.0250	0.0250	0.0350	7.97348875e+09	-1.25747179e+10	1.69583853e+10
0.0250	0.0250	0.0450	5.76012911e+09	7.18386846e+09	-2.92855514e+10
0.0250	0.0350	0.0350	9.31930297e+09	1.64120282e+10	2.01109016e+09
0.0250	0.0350	0.0450	4.11342813e+09	-1.17977347e+10	9.86631117e+09
0.0250	0.0350	0.0550	8.22053925e+09	8.88519881e+09	3.02767084e+10
0.0250	0.0450	0.0450	4.21683049e+09	-7.76078481e+08	2.71314706e+09
0.0250	0.0450	0.0550	2.88451106e+09	-9.26852199e+08	-2.07545147e+09
0.0250	0.0450	0.0650	6.92330683e+09	3.73515590e+09	3.12432747e+09
0.0250	0.0550	0.0550	1.13060986e+09	7.24351423e+09	7.80000509e+08
0.0250	0.0550	0.0650	5.19344825e+09	2.74738458e+09	3.72823310e+09
0.0250	0.0550	0.0750	4.30564604e+09	5.70240301e+09	1.45653692e+09
0.0250	0.0650	0.0650	2.77907298e+09	-1.28410762e+09	-5.34911750e+09
0.0250	0.0650	0.0750	3.14008962e+09	3.01439956e+09	9.86833669e+08
0.0250	0.0750	0.0750	2.38768623e+09	-3.94390406e+09	-2.93356639e+09
0.0350	0.0350	0.0350	9.35325629e+09	1.75484687e+10	-1.01069895e+10
0.0350	0.0350	0.0450	3.61144069e+09	-3.72438921e+09	4.96404535e+09
0.0350	0.0350	0.0550	1.06787399e+09	-3.02641379e+09	1.82063578e+09
0.0350	0.0350	0.0650	6.47471864e+09	3.22390077e+09	-5.15819996e+09
0.0350	0.0450	0.0450	7.33796288e+09	5.84189259e+09	9.14935803e+08
0.0350	0.0450	0.0550	5.11638147e+09	3.59855347e+09	9.88751381e+09
