####### Bispectrum of patchy_s1_ Simulation 1 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.55742134e+11	-1.94166761e+11	2.49840942e+10
0.0150	0.0150	0.0250	4.15936592e+09	-6.51694838e+10	9.10925709e+10
0.0150	0.0250	0.0250	-2.91739887e+10	-3.54628836e+10	-5.15437990e+10
0.0150	0.0250	0.0350	1.20589812e+09	-4.40542733e+10	-7.00910891e+10
0.0150	0.0350	0.0350	3.24291115e+10	3.33226214e+10	-2.85558234e+10
0.0150	0.0350	0.0450	1.01317155e+10	3.29083771e+09	1.13199693e+10
0.0150	0.0450	0.0450	8.60384017e+09	2.72446238e+09	1.15576006e+10
0.0150	0.0450	0.0550	2.67965340e+09	4.18008792e+09	-1.41365323e+10
0.0150	0.0550	0.0550	4.34258671e+09	8.25560583e+08	-7.29267555e+09
0.0150	0.0550	0.0650	5.41142249e+09	-1.36202475e+10	-1.59788742e+10
0.0150	0.0650	0.0650	3.78356501e+09	9.32817450e+09	8.64371426e+09
0.0150	0.0650	0.0750	1.08106023e+09	-1.03658309e+09	-5.06306633e+09
0.0150	0.0750	0.0750	3.92233603e+09	1.13576989e+10	9.51403714e+09
0.0250	0.0250	0.0250	6.44726693e+10	8.58226241e+10	8.73762414e+10
0.0250	0.0250	0.0350	1.72833792e+10	2.20413940e+10	-1.74983425e+10
0.0250	0.0250	0.0450	7.00499629e+09	4.46032153e+10	-3.91695581e+10
0.0250	0.0350	0.0350	3.07523935e+10	-3.20243108e+10	8.66223649e+08
0.0250	0.0350	0.0450	7.02174614e+09	-1.74972663e+10	-1.36916783e+10
0.0250	0.0350	0.0550	1.38133353e+10	2.15235932e+10	3.29124810e+09
0.0250	0.0450	0.0450	8.35025478e+09	2.58286850e+10	4.21997301e+08
0.0250	0.0450	0.0550	3.54614821e+09	-2.87061981e+09	-9.88449894e+09
0.0250	0.0450	0.0650	5.11289370e+09	2.31710675e+10	6.07411415e+09
0.0250	0.0550	0.0550	4.64322287e+09	-8.70862776e+09	-1.18093427e+08
0.0250	0.0550	0.0650	2.37262481e+09	6.49125558e+09	-4.13582699e+09
0.0250	0.0550	0.0750	5.59702728e+09	1.82716879e+09	2.65839297e+09
0.0250	0.0650	0.0650	6.74417006e+09	-1.20686530e+10	-2.62139482e+09
0.0250	0.0650	0.0750	4.11346430e+09	-2.64468145e+09	-6.50242726e+09
0.0250	0.0750	0.0750	2.71185886e+09	2.07949635e+09	1.43397046e+10
0.0350	0.0350	0.0350	6.88163706e+09	3.89774304e+09	1.04445532e+10
0.0350	0.0350	0.0450	-1.08016262e+09	2.55359917e+10	8.05721433e+09
0.0350	0.0350	0.0550	7.44633755e+09	3.02834866e+09	1.34317952e+10
0.0350	0.0350	0.0650	8.28290703e+09	1.40709603e+10	-1.84649816e+10
0.0350	0.0450	0.0450	3.84482011e+08	-1.11564625e+10	1.33516544e+09
0.0350	0.0450	0.0550	3.44057028e+09	4.09529537e+09	-2.80966053e+09
0.0350	0.0450	0.0650	6.19203140e+09	2.91330561e+08	1.25911830e+10
0.0350	0.0450	0.0750	5.44740935e+09	6.47858263e+09	3.12920886e+09
0.0350	0.0550	0.0550	5.05879551e+09	3.68246697e+09	4.13811970e+09
0.0350	0.0550	0.0650	4.15409903e+09	1.41827533e+09	3.54045890e+09
0.0350	0.0550	0.0750	2.00350844e+09	2.90787286e+09	3.49279039e+09
0.0350	0.0650	0.0650	8.05944024e+08	3.83547312e+09	-1.57356674e+09
0.0350	0.0650	0.0750	2.27026294e+09	-6.57446692e+09	-5.59249442e+09
0.0350	0.0750	0.0750	9.33853126e+08	5.26263331e+09	-2.96872488e+08
0.0450	0.0450	0.0450	6.93161948e+09	5.71870062e+09	3.55418795e+09
0.0450	0.0450	0.0550	1.74039443e+09	-4.88933073e+09	1.14135889e+10
0.0450	0.0450	0.0650	1.99440779e+09	2.11475649e+09	-8.32281232e+09
0.0450	0.0450	0.0750	5.96651683e+09	5.69366263e+09	-7.82992664e+09
0.0450	0.0550	0.0550	1.17193235e+09	-9.63380872e+08	4.20436002e+09
0.0450	0.0550	0.0650	1.90955517e+09	1.89528352e+08	-1.11763340e+08
0.0450	0.0550	0.0750	2.37796998e+09	2.13360015e+09	2.21703351e+09
0.0450	0.0650	0.0650	1.66646276e+09	-3.81399604e+09	-1.62109322e+07
0.0450	0.0650	0.0750	2.06120409e+09	1.38458062e+09	2.89472804e+09
0.0450	0.0750	0.0750	2.28940287e+09	2.31728827e+09	8.40154706e+07
0.0550	0.0550	0.0550	4.55441118e+09	-7.45661171e+08	2.40556840e+09
0.0550	0.0550	0.0650	1.59441199e+09	-3.36734228e+09	1.62328046e+09
0.0550	0.0550	0.0750	1.78877753e+09	1.84284681e+09	-2.78735110e+09
0.0550	0.0650	0.0650	1.46357103e+09	4.28708468e+09	-5.90520688e+08
0.0550	0.0650	0.0750	6.16348645e+08	7.68970672e+08	-3.07027022e+09
0.0550	0.0750	0.0750	1.94321902e+09	9.75564033e+08	6.78124080e+08
0.0650	0.0650	0.0650	1.68620474e+09	-1.34300980e+09	9.60268859e+08
0.0650	0.0650	0.0750	1.35465822e+09	1.66529225e+09	-3.04948096e+09
0.0650	0.0750	0.0750	2.34852206e+09	3.65836693e+09	-1.61941060e+08
0.0750	0.0750	0.0750	-2.25149536e+08	-2.36956429e+07	3.64033868e+08
