####### Bispectrum of patchy_n3_ Simulation 1300 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.66314825e+10	-5.06608715e+10	-2.28363850e+10
0.0150	0.0150	0.0250	1.18711077e+10	1.73669970e+10	2.77423018e+10
0.0150	0.0250	0.0250	7.18695543e+09	-1.30797789e+10	1.45392845e+09
0.0150	0.0250	0.0350	1.11645749e+10	1.21685149e+07	8.59860869e+09
0.0150	0.0350	0.0350	3.75137424e+09	-1.87776533e+10	-1.09907752e+10
0.0150	0.0350	0.0450	5.96302418e+09	1.23180841e+10	1.57037671e+10
0.0150	0.0450	0.0450	2.35653425e+09	-1.02991287e+10	-1.53062950e+09
0.0150	0.0450	0.0550	6.94679370e+09	8.11903309e+09	8.68960101e+09
0.0150	0.0550	0.0550	1.82138899e+09	-4.22842874e+09	-6.73956280e+09
0.0150	0.0550	0.0650	2.17811406e+09	-4.28872338e+09	-1.03128827e+10
0.0150	0.0650	0.0650	3.39955324e+09	5.55522507e+09	4.11440172e+09
0.0150	0.0650	0.0750	4.84433106e+09	3.91521558e+09	-1.62570640e+09
0.0150	0.0750	0.0750	2.38128232e+09	1.30213847e+09	-2.28273814e+09
0.0250	0.0250	0.0250	-2.13588150e+09	-9.17459352e+09	4.88798333e+09
0.0250	0.0250	0.0350	1.00828508e+10	-2.49687648e+09	1.05153107e+09
0.0250	0.0250	0.0450	1.42772372e+10	1.23874284e+10	8.89926415e+09
0.0250	0.0350	0.0350	5.60086696e+09	2.03995505e+08	-1.47301561e+10
0.0250	0.0350	0.0450	3.92579818e+09	1.76351851e+09	1.94281335e+09
0.0250	0.0350	0.0550	6.89020193e+09	8.20456581e+09	1.18561297e+09
0.0250	0.0450	0.0450	8.67381906e+09	6.44298040e+09	3.39900404e+09
0.0250	0.0450	0.0550	2.15019139e+09	1.38769768e+09	-1.17766394e+08
0.0250	0.0450	0.0650	7.35717361e+09	8.27690370e+09	1.37957627e+09
0.0250	0.0550	0.0550	4.59859075e+09	2.83097030e+07	-4.34791709e+09
0.0250	0.0550	0.0650	2.31882066e+09	-3.04604135e+09	7.45869961e+09
0.0250	0.0550	0.0750	5.91254035e+09	2.94015871e+09	-3.75388800e+08
0.0250	0.0650	0.0650	4.37067706e+09	8.40197266e+08	-6.39141636e+09
0.0250	0.0650	0.0750	3.65774001e+09	4.25858613e+09	3.03159839e+09
0.0250	0.0750	0.0750	3.53070438e+09	-6.17099042e+08	7.50507310e+09
0.0350	0.0350	0.0350	9.67746801e+09	3.26330415e+09	4.43379464e+09
0.0350	0.0350	0.0450	-1.06475153e+08	-1.71837476e+09	9.98939187e+09
0.0350	0.0350	0.0550	6.35374508e+09	-1.36804072e+09	-4.67761642e+09
0.0350	0.0350	0.0650	6.35491587e+09	5.51713768e+09	5.21630711e+09
0.0350	0.0450	0.0450	3.79242529e+09	1.41874510e+09	5.14332250e+09
0.0350	0.0450	0.0550	2.42311500e+09	-1.80024023e+08	-3.08441915e+09
0.0350	0.0450	0.0650	2.35560247e+09	2.32021257e+09	-3.41928079e+08
0.0350	0.0450	0.0750	4.64256967e+09	8.61931634e+08	1.82359771e+09
0.0350	0.0550	0.0550	4.32742355e+09	1.52329727e+09	3.13722499e+08
0.0350	0.0550	0.0650	3.67246500e+09	-1.62948578e+09	-5.45977498e+09
0.0350	0.0550	0.0750	3.23796533e+09	3.46144690e+09	1.79755125e+09
0.0350	0.0650	0.0650	2.65841399e+09	-1.30698732e+09	-1.28974172e+09
0.0350	0.0650	0.0750	2.85338259e+09	-1.00678989e+08	-3.51692195e+09
0.0350	0.0750	0.0750	1.43229758e+09	1.41592215e+09	1.33283865e+09
0.0450	0.0450	0.0450	2.27022977e+09	3.48900185e+09	1.49212471e+09
0.0450	0.0450	0.0550	1.88185206e+09	-2.65349037e+08	-1.84140703e+09
0.0450	0.0450	0.0650	2.05852281e+09	3.69975726e+08	-1.79725443e+09
0.0450	0.0450	0.0750	2.57878674e+09	5.46905165e+09	7.96743069e+09
0.0450	0.0550	0.0550	1.89442726e+09	-1.99607714e+09	-2.41179904e+09
0.0450	0.0550	0.0650	3.19034844e+09	2.47409013e+09	1.30201772e+09
0.0450	0.0550	0.0750	2.51487106e+09	1.30851771e+09	-1.64892765e+09
0.0450	0.0650	0.0650	1.42559857e+09	-1.18258744e+09	-1.33688219e+09
0.0450	0.0650	0.0750	1.83419874e+09	9.76070654e+08	-1.53320412e+09
0.0450	0.0750	0.0750	2.56746592e+09	-2.89807881e+08	-2.22536311e+08
0.0550	0.0550	0.0550	2.36155180e+09	1.26059759e+09	2.91794716e+09
0.0550	0.0550	0.0650	1.09251665e+09	-2.32094132e+09	6.57117854e+08
