####### Bispectrum of patchy_n1_ Simulation 414 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.85184235e+10	-3.38398382e+09	3.06493754e+10
0.0150	0.0150	0.0250	2.42761919e+10	-6.83575717e+09	1.47367788e+10
0.0150	0.0250	0.0250	3.50809170e+08	1.58166248e+09	-1.50510904e+10
0.0150	0.0250	0.0350	8.46959508e+09	-5.22915039e+09	-1.45951078e+10
0.0150	0.0350	0.0350	-1.27097047e+09	-1.72470815e+10	2.73673705e+10
0.0150	0.0350	0.0450	5.67508734e+09	-1.28856156e+10	-2.82869183e+10
0.0150	0.0450	0.0450	-1.42785087e+09	-1.08608326e+10	-1.20689889e+10
0.0150	0.0450	0.0550	7.78741456e+09	-1.43571921e+09	-2.95609030e+09
0.0150	0.0550	0.0550	5.97959005e+09	4.50299508e+08	1.22640145e+10
0.0150	0.0550	0.0650	6.74425219e+09	3.89657601e+09	-3.86675835e+09
0.0150	0.0650	0.0650	3.22384992e+09	6.84942861e+09	-1.01734146e+08
0.0150	0.0650	0.0750	6.52958428e+09	3.95202671e+09	7.50314451e+09
0.0150	0.0750	0.0750	6.58356597e+09	5.92817612e+08	-1.99764487e+09
0.0250	0.0250	0.0250	4.90178398e+09	-6.33627415e+09	9.78625604e+09
0.0250	0.0250	0.0350	7.10668455e+09	3.73092071e+09	-6.34098055e+09
0.0250	0.0250	0.0450	1.11281126e+10	5.83641614e+09	-1.44970578e+10
0.0250	0.0350	0.0350	-3.95590241e+08	4.30492299e+09	-8.92735460e+09
0.0250	0.0350	0.0450	6.35931053e+07	-5.08448348e+09	-5.45591717e+09
0.0250	0.0350	0.0550	6.23816476e+09	-1.41629136e+09	3.39258301e+09
0.0250	0.0450	0.0450	4.04135130e+09	3.56517237e+09	-5.75177300e+09
0.0250	0.0450	0.0550	4.85029318e+09	2.20909671e+09	-7.59384693e+09
0.0250	0.0450	0.0650	5.49882152e+09	-9.63880341e+08	4.74452052e+08
0.0250	0.0550	0.0550	-8.27293483e+08	-5.72628309e+09	-2.38112583e+09
0.0250	0.0550	0.0650	2.62191196e+09	2.62533315e+09	2.66274030e+08
0.0250	0.0550	0.0750	3.16914956e+09	1.47999560e+09	1.05546611e+09
