####### Bispectrum of patchy_s1_ Simulation 1125 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.40764898e+10	-5.33080528e+10	-7.25642982e+10
0.0150	0.0150	0.0250	4.93233332e+10	-4.33280683e+10	-5.15055082e+10
0.0150	0.0250	0.0250	4.59894454e+09	-5.98256795e+09	-7.79543784e+10
0.0150	0.0250	0.0350	7.34611232e+09	1.31500123e+10	4.25137158e+10
0.0150	0.0350	0.0350	3.53431730e+09	3.59622420e+10	-3.76234537e+10
0.0150	0.0350	0.0450	1.12016481e+09	8.81154050e+09	-8.19290132e+07
0.0150	0.0450	0.0450	8.11969019e+09	-2.53401039e+10	-1.57578184e+10
0.0150	0.0450	0.0550	6.26795424e+09	1.36806630e+10	1.46660832e+10
0.0150	0.0550	0.0550	2.56094236e+09	2.04585617e+10	1.10119128e+09
0.0150	0.0550	0.0650	6.20793664e+09	-9.84321640e+09	9.78728167e+08
0.0150	0.0650	0.0650	4.33423354e+09	2.07145004e+10	-3.64749976e+09
0.0150	0.0650	0.0750	5.69306298e+09	8.02409245e+09	-9.62590626e+09
0.0150	0.0750	0.0750	-7.93576489e+08	-7.15386049e+09	4.28095712e+09
0.0250	0.0250	0.0250	1.32755632e+10	2.91479247e+10	5.50787488e+10
0.0250	0.0250	0.0350	4.15631630e+09	1.53482820e+10	-1.85086772e+10
0.0250	0.0250	0.0450	1.79605392e+09	-8.56396499e+09	3.85066258e+10
0.0250	0.0350	0.0350	4.19265819e+09	1.40707001e+10	1.28051136e+10
0.0250	0.0350	0.0450	6.28593831e+09	-1.08737226e+10	4.16132519e+09
0.0250	0.0350	0.0550	9.04406678e+09	2.37519939e+10	9.02592872e+09
0.0250	0.0450	0.0450	4.07571947e+09	8.19454496e+09	1.00251797e+10
0.0250	0.0450	0.0550	5.20895745e+09	6.35377916e+09	-8.63331085e+09
0.0250	0.0450	0.0650	5.88498922e+09	-7.00793351e+09	3.89494127e+09
0.0250	0.0550	0.0550	3.89116789e+09	1.44751087e+09	7.07330388e+09
0.0250	0.0550	0.0650	3.25357132e+08	-1.11077708e+10	-4.47054549e+09
0.0250	0.0550	0.0750	4.74005886e+09	3.04680186e+09	-4.33460681e+09
