####### Bispectrum of patchy_n3_ Simulation 931 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.77612500e+10	-6.94296424e+10	-1.41985682e+10
0.0150	0.0150	0.0250	2.33081054e+10	1.01517534e+11	1.48735019e+11
0.0150	0.0250	0.0250	2.98618452e+09	-2.32180272e+10	-3.51832707e+10
0.0150	0.0250	0.0350	1.01506904e+10	2.00820056e+10	1.81365366e+10
0.0150	0.0350	0.0350	9.89809526e+07	-4.17402131e+09	-1.39030292e+09
0.0150	0.0350	0.0450	9.55466970e+09	-7.23051555e+09	-1.60293481e+10
0.0150	0.0450	0.0450	3.44887618e+09	-3.11328459e+09	2.14365801e+10
0.0150	0.0450	0.0550	8.90945430e+09	1.05223471e+10	7.25852470e+07
0.0150	0.0550	0.0550	6.72366529e+09	-9.33997751e+07	4.90439382e+09
0.0150	0.0550	0.0650	7.57883647e+09	7.75503921e+09	-5.11464018e+09
0.0150	0.0650	0.0650	8.47451608e+08	4.28059502e+09	8.35444923e+08
0.0150	0.0650	0.0750	2.20283348e+09	-1.67806614e+09	-5.83544970e+08
0.0150	0.0750	0.0750	4.94932161e+09	5.24658800e+09	6.10327841e+09
0.0250	0.0250	0.0250	8.98354253e+09	2.68586103e+10	8.44494977e+09
0.0250	0.0250	0.0350	8.20095667e+09	-6.95265324e+09	-2.33151408e+10
0.0250	0.0250	0.0450	1.10798945e+10	9.16593018e+09	1.19013305e+10
0.0250	0.0350	0.0350	8.71506593e+09	3.93776198e+09	-5.45367605e+09
0.0250	0.0350	0.0450	3.84739428e+09	9.14398782e+09	1.97720690e+10
0.0250	0.0350	0.0550	6.64096201e+09	2.07957725e+09	2.81601611e+09
0.0250	0.0450	0.0450	5.46999297e+09	6.74682125e+09	5.67126900e+07
0.0250	0.0450	0.0550	3.95476856e+09	4.57818882e+09	1.96034722e+09
0.0250	0.0450	0.0650	6.03124184e+09	3.64762971e+09	-1.91382163e+08
0.0250	0.0550	0.0550	4.22058170e+08	5.62479411e+08	2.82289432e+09
0.0250	0.0550	0.0650	4.59992352e+09	-4.81067644e+08	4.62637101e+08
0.0250	0.0550	0.0750	4.41539829e+09	3.74961798e+09	1.62227563e+09
0.0250	0.0650	0.0650	3.70563729e+09	4.93984790e+09	-1.88077241e+09
0.0250	0.0650	0.0750	2.53899056e+09	-8.75887087e+08	-3.60795736e+09
0.0250	0.0750	0.0750	2.81899104e+09	1.31023268e+09	4.25431690e+08
