####### Bispectrum of patchy_s3_ Simulation 1179 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.81661079e+10	2.55956668e+09	-1.52956114e+11
0.0150	0.0150	0.0250	-1.59792770e+10	1.06976620e+11	-9.56558910e+09
0.0150	0.0250	0.0250	1.59839277e+10	6.21629571e+09	3.96044400e+10
0.0150	0.0250	0.0350	9.82265353e+08	-1.90337481e+10	-2.59908045e+10
0.0150	0.0350	0.0350	1.65762940e+10	1.28211967e+10	-1.80141772e+10
0.0150	0.0350	0.0450	-2.43076668e+09	-2.13624540e+10	-3.08663211e+10
0.0150	0.0450	0.0450	1.20271840e+10	1.92512096e+10	-2.01918861e+10
0.0150	0.0450	0.0550	-1.43753918e+09	-2.58601849e+10	1.52802144e+10
0.0150	0.0550	0.0550	8.57492580e+09	8.63891504e+09	-1.75991818e+10
0.0150	0.0550	0.0650	1.04752733e+10	1.39347236e+10	-8.43645146e+09
0.0150	0.0650	0.0650	-3.41209517e+08	-2.06104662e+10	8.95524159e+08
0.0150	0.0650	0.0750	1.02985680e+10	1.06736563e+10	1.11292602e+10
0.0150	0.0750	0.0750	4.45482524e+09	5.44781588e+09	2.18328809e+09
0.0250	0.0250	0.0250	1.52381518e+10	-1.44579810e+09	-4.77664884e+10
0.0250	0.0250	0.0350	1.00239723e+10	-2.75695887e+10	2.72151411e+10
0.0250	0.0250	0.0450	1.42753454e+10	-6.64172466e+09	-5.78498130e+10
0.0250	0.0350	0.0350	1.26338111e+10	1.67200933e+10	-2.48855403e+10
0.0250	0.0350	0.0450	7.38265110e+09	7.62271354e+09	8.05098066e+09
0.0250	0.0350	0.0550	1.76466886e+10	6.54960173e+09	6.85216346e+09
0.0250	0.0450	0.0450	6.41195553e+09	-7.89476556e+09	1.88251881e+09
0.0250	0.0450	0.0550	6.34390171e+09	1.64197017e+10	-1.29148999e+10
0.0250	0.0450	0.0650	1.24981081e+10	1.08929011e+10	3.28545905e+09
0.0250	0.0550	0.0550	4.82620663e+09	3.02944870e+09	1.75606273e+10
0.0250	0.0550	0.0650	8.76475874e+09	-4.62138969e+09	-3.76098369e+09
0.0250	0.0550	0.0750	8.27047725e+09	1.75334951e+10	9.63436666e+09
0.0250	0.0650	0.0650	3.35592833e+09	9.11206671e+09	6.01404017e+09
0.0250	0.0650	0.0750	8.38076930e+09	7.83526525e+09	1.39384690e+09
0.0250	0.0750	0.0750	4.27327814e+09	-5.37550979e+08	-1.32386758e+10
0.0350	0.0350	0.0350	-1.80065247e+08	-9.19887991e+09	-4.27752348e+09
0.0350	0.0350	0.0450	8.53393981e+08	-4.23173724e+09	-2.21009569e+10
0.0350	0.0350	0.0550	6.84654120e+09	5.32176182e+09	2.07186240e+10
0.0350	0.0350	0.0650	2.66598427e+08	-3.98815391e+09	-2.09254702e+10
0.0350	0.0450	0.0450	3.19773605e+09	-3.17466584e+09	5.29818982e+09
0.0350	0.0450	0.0550	8.01390569e+09	2.14373327e+09	3.79112291e+09
0.0350	0.0450	0.0650	1.54065981e+09	-2.84493381e+09	-1.69134321e+09
0.0350	0.0450	0.0750	4.03906973e+09	4.21431817e+09	8.44632368e+08
0.0350	0.0550	0.0550	-1.31798612e+09	-2.07957116e+09	-4.57584634e+09
0.0350	0.0550	0.0650	7.90923621e+09	5.13389941e+09	-2.91608159e+09
0.0350	0.0550	0.0750	6.46208155e+09	2.66439439e+09	2.02022402e+09
