####### Bispectrum of patchy_n1_ Simulation 1684 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.18741816e+08	-8.39534098e+10	2.02024023e+10
0.0150	0.0150	0.0250	-4.54023420e+09	-7.72091553e+09	-2.14946595e+10
0.0150	0.0250	0.0250	1.05300630e+10	-3.00064813e+10	-2.08312404e+10
0.0150	0.0250	0.0350	1.87031208e+10	4.11777095e+10	2.64773713e+10
0.0150	0.0350	0.0350	1.65380395e+09	1.07431326e+10	3.27192279e+10
0.0150	0.0350	0.0450	3.60090834e+09	7.23675687e+09	-1.02004161e+10
0.0150	0.0450	0.0450	3.84798559e+09	7.16095227e+09	-1.14691971e+10
0.0150	0.0450	0.0550	6.97410820e+09	2.09595142e+09	1.17204241e+08
0.0150	0.0550	0.0550	4.50862589e+09	4.84870386e+09	-3.87265383e+09
0.0150	0.0550	0.0650	4.95255597e+09	-3.83661425e+09	1.70918567e+09
0.0150	0.0650	0.0650	4.90781956e+09	8.56918938e+09	-9.60775844e+08
0.0150	0.0650	0.0750	4.49773779e+09	-1.36963623e+09	-6.90555967e+08
0.0150	0.0750	0.0750	1.36587253e+09	-7.22836258e+08	-1.84724868e+09
0.0250	0.0250	0.0250	-7.52917237e+09	8.52300404e+09	-9.10277730e+09
0.0250	0.0250	0.0350	4.03595247e+09	-1.94100753e+09	3.60315250e+09
0.0250	0.0250	0.0450	6.59361453e+09	4.78549194e+09	-2.23332061e+10
0.0250	0.0350	0.0350	6.02364532e+09	-1.31169943e+10	-1.21089348e+10
0.0250	0.0350	0.0450	5.43978808e+09	8.01354605e+09	-2.38956534e+09
0.0250	0.0350	0.0550	1.07001751e+10	3.96031922e+09	4.13779292e+09
0.0250	0.0450	0.0450	5.38695326e+09	6.10460445e+09	8.48571684e+09
0.0250	0.0450	0.0550	3.26281901e+09	6.88048977e+08	4.44000738e+09
0.0250	0.0450	0.0650	8.06843036e+09	1.29798908e+10	3.32880837e+09
0.0250	0.0550	0.0550	6.78135328e+09	7.49518140e+09	-8.74593349e+09
0.0250	0.0550	0.0650	4.02963544e+09	-3.51722673e+09	1.59708113e+09
0.0250	0.0550	0.0750	5.24222163e+09	4.38164835e+09	-5.61712189e+08
0.0250	0.0650	0.0650	4.73553613e+09	5.80199546e+08	2.90886803e+09
0.0250	0.0650	0.0750	3.95455869e+09	7.76154363e+08	-5.24002146e+09
0.0250	0.0750	0.0750	3.53142822e+09	1.20367928e+09	-3.05248788e+09
0.0350	0.0350	0.0350	1.13601813e+10	5.48216527e+08	2.36627858e+09
0.0350	0.0350	0.0450	2.94471800e+09	-7.57336918e+09	1.06988632e+10
0.0350	0.0350	0.0550	4.54423584e+09	5.32427282e+09	8.70115895e+09
0.0350	0.0350	0.0650	7.99884126e+09	-3.28441131e+09	1.10147203e+09
0.0350	0.0450	0.0450	4.12397931e+09	3.91425211e+09	1.34671850e+09
0.0350	0.0450	0.0550	4.21817203e+09	-3.27705186e+09	7.02315083e+09
0.0350	0.0450	0.0650	1.81515885e+09	2.61544138e+09	3.45214380e+09
0.0350	0.0450	0.0750	3.83748094e+09	3.62284220e+09	3.84042244e+09
0.0350	0.0550	0.0550	3.15431610e+09	1.25063112e+09	-8.09048125e+08
0.0350	0.0550	0.0650	4.77452616e+09	3.36133400e+08	-2.74781348e+09
0.0350	0.0550	0.0750	3.71652745e+09	2.19596215e+09	9.70190868e+08
0.0350	0.0650	0.0650	5.83252107e+09	6.52254800e+09	5.34461673e+09
0.0350	0.0650	0.0750	2.23692297e+09	2.96019778e+08	-5.17499160e+08
0.0350	0.0750	0.0750	1.52586865e+09	-1.00917445e+09	-8.47073242e+08
0.0450	0.0450	0.0450	7.24717631e+09	-2.73712177e+09	-1.88357300e+09
0.0450	0.0450	0.0550	2.62607636e+09	1.21860842e+09	-2.93057897e+09
0.0450	0.0450	0.0650	4.61470833e+09	3.42060135e+09	4.07190539e+09
0.0450	0.0450	0.0750	3.23653726e+09	4.00971611e+09	-1.68634602e+09
0.0450	0.0550	0.0550	3.69728385e+09	-2.51704466e+09	-1.41708335e+09
0.0450	0.0550	0.0650	7.86706486e+08	-3.76725978e+09	-4.58938925e+08
0.0450	0.0550	0.0750	2.58048735e+09	1.10731401e+09	-3.42206341e+08
0.0450	0.0650	0.0650	3.78691984e+09	1.30168421e+09	6.45779693e+08
0.0450	0.0650	0.0750	2.62910817e+09	-6.53356283e+08	5.55982029e+08
0.0450	0.0750	0.0750	7.90346500e+08	2.44418874e+09	1.91805019e+09
0.0550	0.0550	0.0550	1.85516189e+09	2.35987796e+09	1.36026626e+09
0.0550	0.0550	0.0650	2.80035247e+09	4.25391259e+08	7.06319194e+09
0.0550	0.0550	0.0750	2.49594628e+09	3.18639601e+09	2.10966488e+09
0.0550	0.0650	0.0650	4.47671896e+09	1.86135542e+09	1.72911228e+09
0.0550	0.0650	0.0750	1.16596901e+09	-1.54579701e+08	3.23268739e+08
0.0550	0.0750	0.0750	1.67037965e+09	1.87664045e+09	3.57348891e+08
