####### Bispectrum of patchy_n3_ Simulation 1340 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.65010198e+10	6.78312098e+10	1.77099894e+10
0.0150	0.0150	0.0250	-1.46809213e+09	-2.89300980e+10	1.33291177e+09
0.0150	0.0250	0.0250	1.15770929e+10	4.02486860e+10	-1.32350084e+09
0.0150	0.0250	0.0350	2.59809042e+09	-1.30353116e+10	-9.83308403e+09
0.0150	0.0350	0.0350	6.48067303e+09	2.82597090e+10	1.90890279e+10
0.0150	0.0350	0.0450	2.11316936e+09	-7.86676384e+09	-9.78834867e+09
0.0150	0.0450	0.0450	1.16744700e+09	6.56891715e+09	4.30783782e+09
0.0150	0.0450	0.0550	8.31247288e+09	7.35247970e+09	-8.18330622e+08
0.0150	0.0550	0.0550	1.98582052e+09	-4.31317427e+09	-1.54066104e+10
0.0150	0.0550	0.0650	3.27708917e+09	8.92384538e+09	8.30701518e+09
0.0150	0.0650	0.0650	1.84249983e+09	-2.41883148e+09	-2.51748903e+09
0.0150	0.0650	0.0750	2.28692062e+09	2.21225087e+09	4.59836952e+09
0.0150	0.0750	0.0750	3.69088837e+09	-2.91222634e+09	-1.32214680e+09
0.0250	0.0250	0.0250	8.09390418e+09	-1.91496280e+10	1.33319184e+10
0.0250	0.0250	0.0350	8.46126452e+09	1.40147725e+10	5.23837770e+09
0.0250	0.0250	0.0450	5.60148365e+09	1.40048913e+10	-1.46981007e+10
0.0250	0.0350	0.0350	8.48001900e+09	4.53425661e+09	8.15965800e+09
0.0250	0.0350	0.0450	4.77227776e+09	-4.11626878e+09	-2.06244225e+09
0.0250	0.0350	0.0550	9.26306069e+09	1.07041224e+10	-1.98295304e+09
0.0250	0.0450	0.0450	5.54719419e+09	7.06544557e+08	2.83114446e+09
0.0250	0.0450	0.0550	9.63404893e+08	-6.34862011e+08	-3.65937619e+09
0.0250	0.0450	0.0650	4.50220525e+09	3.97340967e+09	-1.62444787e+09
0.0250	0.0550	0.0550	1.46467335e+09	1.25907242e+09	-3.02449375e+09
0.0250	0.0550	0.0650	2.44856639e+09	8.23926657e+08	-2.99149876e+09
0.0250	0.0550	0.0750	4.31300967e+09	1.17578519e+09	-1.83245888e+09
0.0250	0.0650	0.0650	3.51627546e+09	1.30176949e+09	-1.94174170e+09
0.0250	0.0650	0.0750	3.97485296e+09	-2.25444222e+09	7.93197152e+08
0.0250	0.0750	0.0750	4.92116272e+09	1.31509364e+09	-2.28106741e+09
0.0350	0.0350	0.0350	-7.36777876e+07	3.12569643e+09	-4.73957523e+09
0.0350	0.0350	0.0450	9.39815173e+09	1.42492991e+10	1.05815354e+10
0.0350	0.0350	0.0550	-2.96443027e+09	-3.11471017e+09	-1.40180476e+09
0.0350	0.0350	0.0650	8.51615094e+09	9.50734021e+09	-6.16201550e+09
0.0350	0.0450	0.0450	2.87979812e+09	-2.74817306e+09	4.91737131e+08
0.0350	0.0450	0.0550	5.74392100e+09	3.26979267e+09	3.34156124e+08
0.0350	0.0450	0.0650	3.37696701e+09	1.34052243e+09	-3.13268938e+09
0.0350	0.0450	0.0750	5.89894465e+09	6.70068297e+09	2.13537884e+09
0.0350	0.0550	0.0550	4.08447994e+09	4.93106628e+08	2.19654700e+09
0.0350	0.0550	0.0650	3.11404838e+09	1.02978726e+09	4.57617613e+09
0.0350	0.0550	0.0750	2.01030257e+09	8.72762075e+08	2.62552640e+09
0.0350	0.0650	0.0650	2.37224732e+09	2.69454732e+09	7.97254911e+08
0.0350	0.0650	0.0750	2.32208619e+09	-2.03818986e+09	5.63980442e+07
0.0350	0.0750	0.0750	3.23839134e+09	8.31640502e+08	-9.04711963e+08
0.0450	0.0450	0.0450	5.86819753e+09	6.78012618e+09	-8.58693610e+08
0.0450	0.0450	0.0550	1.90069161e+09	-3.08104132e+09	-5.98572647e+09
0.0450	0.0450	0.0650	2.81903620e+09	3.48439341e+09	3.76220959e+09
0.0450	0.0450	0.0750	2.27114863e+09	1.61191779e+09	-3.72997883e+08
0.0450	0.0550	0.0550	1.30797728e+09	-8.84232650e+08	-2.57452455e+09
0.0450	0.0550	0.0650	2.96650663e+09	2.41831982e+09	-2.28713156e+09
0.0450	0.0550	0.0750	2.39044134e+09	1.72449908e+08	-1.36100190e+09
0.0450	0.0650	0.0650	2.07621419e+09	-1.02171072e+09	-6.38689596e+08
0.0450	0.0650	0.0750	2.10737723e+09	5.16108620e+08	-2.93483322e+08
0.0450	0.0750	0.0750	6.54408260e+08	-1.48635445e+08	-1.97046135e+09
0.0550	0.0550	0.0550	5.85909951e+08	-1.94892876e+08	-1.98907072e+09
0.0550	0.0550	0.0650	2.16095876e+09	1.30350210e+09	2.46577100e+09
0.0550	0.0550	0.0750	8.82417813e+08	6.17100356e+08	-2.06925226e+09
0.0550	0.0650	0.0650	2.67439560e+09	1.25778299e+09	2.71339013e+09
0.0550	0.0650	0.0750	9.77217014e+08	-4.34358932e+08	1.14969247e+09
0.0550	0.0750	0.0750	2.22409639e+09	8.49991685e+08	7.12849393e+07
0.0650	0.0650	0.0650	8.98338547e+08	-1.76236246e+09	-1.55019292e+09
0.0650	0.0650	0.0750	2.99284637e+09	1.88156113e+09	-2.20199145e+09
0.0650	0.0750	0.0750	1.11521930e+09	4.79971830e+08	-7.22651469e+07
0.0750	0.0750	0.0750	9.49651382e+08	-6.91247920e+08	-7.59259218e+08
