####### Bispectrum of patchy_s1_ Simulation 1683 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.31077651e+10	1.01470018e+10	1.44012282e+11
0.0150	0.0150	0.0250	6.61545810e+10	8.08215730e+10	7.80548668e+10
0.0150	0.0250	0.0250	-2.15609404e+10	3.01085745e+10	1.84406834e+10
0.0150	0.0250	0.0350	2.19983191e+10	-2.20165077e+10	-4.00565377e+10
0.0150	0.0350	0.0350	2.25357653e+09	3.29142893e+10	2.53796781e+10
0.0150	0.0350	0.0450	1.11850971e+10	1.50765651e+10	1.13269451e+08
0.0150	0.0450	0.0450	-1.13678376e+09	-1.50777449e+10	-2.38377807e+10
0.0150	0.0450	0.0550	2.39128840e+10	-1.78409476e+09	1.83549414e+10
0.0150	0.0550	0.0550	-8.91429261e+08	4.62222627e+09	-6.65261719e+09
0.0150	0.0550	0.0650	7.39802913e+09	9.94204374e+09	-4.05877069e+09
0.0150	0.0650	0.0650	2.85247252e+09	8.00096102e+09	-3.13881229e+09
0.0150	0.0650	0.0750	3.65923955e+09	2.34260356e+09	-6.21858492e+09
0.0150	0.0750	0.0750	8.26007062e+09	-3.73857788e+09	6.80956988e+08
0.0250	0.0250	0.0250	3.15452794e+10	1.38580088e+10	5.37552807e+09
0.0250	0.0250	0.0350	2.09266818e+10	4.55313545e+10	4.61771336e+10
0.0250	0.0250	0.0450	-8.29733051e+09	-8.05990146e+09	4.06696241e+10
0.0250	0.0350	0.0350	-8.18914616e+09	-1.67241098e+10	3.20522128e+10
0.0250	0.0350	0.0450	3.97734095e+09	-1.09000660e+10	-1.00878819e+10
0.0250	0.0350	0.0550	3.90451151e+09	-2.06456756e+07	5.82617889e+09
0.0250	0.0450	0.0450	2.59100191e+09	1.31776391e+10	1.72617364e+09
0.0250	0.0450	0.0550	2.38236092e+09	9.93626031e+08	7.64294275e+09
0.0250	0.0450	0.0650	6.75913392e+09	2.90195307e+09	2.39362713e+09
0.0250	0.0550	0.0550	5.49365302e+08	-6.13895342e+09	-1.72916010e+09
0.0250	0.0550	0.0650	2.54919589e+09	-2.51963860e+09	-1.20422976e+10
0.0250	0.0550	0.0750	1.74070128e+08	8.07695687e+08	3.04752389e+09
0.0250	0.0650	0.0650	1.07547241e+09	2.45644943e+09	-1.32609529e+10
0.0250	0.0650	0.0750	4.02961274e+09	6.09779030e+08	8.81995707e+09
0.0250	0.0750	0.0750	2.25007403e+09	3.27617950e+09	-3.09643576e+08
0.0350	0.0350	0.0350	1.26045110e+10	-1.08907310e+10	-4.54885407e+09
0.0350	0.0350	0.0450	8.25399594e+09	-9.06641047e+09	5.45877900e+09
0.0350	0.0350	0.0550	-2.43647711e+09	1.65693339e+10	-7.76738824e+08
0.0350	0.0350	0.0650	2.06418625e+09	9.35554083e+09	-1.59166254e+10
0.0350	0.0450	0.0450	2.62067923e+09	8.50169759e+08	-7.20533669e+09
0.0350	0.0450	0.0550	1.18915020e+09	-4.81696540e+09	5.50702663e+09
0.0350	0.0450	0.0650	3.80559503e+09	-3.22169663e+08	5.52505665e+09
0.0350	0.0450	0.0750	7.55154286e+09	1.72888846e+09	1.38496669e+09
0.0350	0.0550	0.0550	-9.31202217e+08	-9.20584054e+09	-6.92310425e+09
0.0350	0.0550	0.0650	4.57295821e+09	4.57894692e+08	3.44105036e+09
0.0350	0.0550	0.0750	1.76482015e+08	5.68692551e+08	-1.51749343e+09
0.0350	0.0650	0.0650	2.80158529e+09	2.03047867e+09	-7.53096382e+08
0.0350	0.0650	0.0750	5.51684680e+09	4.22077095e+09	4.41899329e+09
0.0350	0.0750	0.0750	2.64253729e+09	5.09186781e+09	2.27178401e+09
0.0450	0.0450	0.0450	2.49462475e+09	-1.43499992e+09	5.21345582e+09
0.0450	0.0450	0.0550	-1.54840393e+09	5.95591941e+09	6.45475411e+07
0.0450	0.0450	0.0650	6.11444356e+08	-5.33497492e+09	1.00515039e+10
0.0450	0.0450	0.0750	1.16983793e+09	3.44918216e+09	-5.37461400e+09
0.0450	0.0550	0.0550	2.41708262e+09	-4.00056001e+09	3.61220292e+09
0.0450	0.0550	0.0650	1.94867209e+09	-2.15772000e+08	-3.08397412e+09
0.0450	0.0550	0.0750	6.49495475e+08	-8.12298597e+08	5.57352488e+09
0.0450	0.0650	0.0650	4.01985560e+09	7.59820500e+09	2.84315642e+09
0.0450	0.0650	0.0750	1.77517182e+09	1.11124322e+09	-3.28838051e+09
0.0450	0.0750	0.0750	2.10584267e+09	5.65164538e+08	8.07440536e+08
0.0550	0.0550	0.0550	4.11298835e+09	8.08152117e+08	-3.93236352e+09
