####### Bispectrum of patchy_n3_ Simulation 2032 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.84640376e+10	6.21909866e+10	-7.67503672e+10
0.0150	0.0150	0.0250	-2.35211993e+10	6.90984989e+09	4.53408674e+09
0.0150	0.0250	0.0250	2.86699563e+10	1.50450756e+09	-4.63321890e+09
0.0150	0.0250	0.0350	6.22986557e+09	3.07888040e+09	-1.89618108e+10
0.0150	0.0350	0.0350	1.30196226e+10	9.20919573e+09	2.19934598e+10
0.0150	0.0350	0.0450	8.03798629e+09	-1.66634674e+09	-1.52871239e+10
0.0150	0.0450	0.0450	7.28640199e+09	-5.18727931e+09	5.21692707e+09
0.0150	0.0450	0.0550	7.48745545e+09	8.03154434e+09	-2.64709799e+09
0.0150	0.0550	0.0550	6.06756210e+09	-9.73808470e+09	2.37393637e+09
0.0150	0.0550	0.0650	3.82758572e+09	1.37321933e+09	7.34334427e+08
0.0150	0.0650	0.0650	4.64542553e+09	-1.39128420e+09	-4.11913519e+09
0.0150	0.0650	0.0750	7.01633625e+09	9.29379865e+09	1.07057824e+09
0.0150	0.0750	0.0750	2.27263720e+09	-8.39295764e+09	-5.93254865e+09
0.0250	0.0250	0.0250	3.64273053e+09	5.97641181e+09	-1.39425756e+10
0.0250	0.0250	0.0350	4.73673694e+09	-2.38216078e+10	1.61565153e+10
0.0250	0.0250	0.0450	9.12460974e+09	6.52281379e+09	-2.67204617e+09
0.0250	0.0350	0.0350	6.16648884e+09	-1.19403100e+10	-9.58563021e+09
0.0250	0.0350	0.0450	7.05089522e+09	6.32090109e+09	-7.75085579e+09
0.0250	0.0350	0.0550	5.27374848e+09	6.62928797e+09	-1.99857646e+09
0.0250	0.0450	0.0450	3.36280558e+09	2.50262813e+09	7.59445606e+09
0.0250	0.0450	0.0550	6.87931996e+09	5.41752299e+09	5.59682416e+09
0.0250	0.0450	0.0650	5.28879085e+09	2.21964937e+08	-7.90100919e+08
0.0250	0.0550	0.0550	4.09425940e+09	-4.68321798e+09	-1.43187137e+09
