####### Bispectrum of patchy_s1_ Simulation 1014 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.04453322e+10	4.67997989e+10	-3.70818239e+10
0.0150	0.0150	0.0250	-5.44029490e+09	2.41350636e+10	1.36107669e+11
0.0150	0.0250	0.0250	3.04385413e+10	1.18538259e+11	1.78197626e+10
0.0150	0.0250	0.0350	6.21179044e+08	-6.52735753e+10	-3.61960640e+10
0.0150	0.0350	0.0350	1.46051058e+10	8.99284539e+09	-3.76866105e+09
0.0150	0.0350	0.0450	1.23644729e+10	-3.04037334e+09	4.17527665e+09
0.0150	0.0450	0.0450	4.10713598e+09	8.61156854e+09	-1.08256419e+10
0.0150	0.0450	0.0550	8.59642277e+09	1.49129930e+10	1.60630502e+10
0.0150	0.0550	0.0550	7.53163960e+09	6.17949538e+09	-1.70535257e+10
0.0150	0.0550	0.0650	6.82910708e+09	-8.86769314e+09	-8.12576469e+09
0.0150	0.0650	0.0650	7.27461536e+09	-1.35709991e+09	4.86196406e+09
0.0150	0.0650	0.0750	5.66397989e+09	2.62438164e+09	-1.38401803e+10
0.0150	0.0750	0.0750	8.29705495e+09	2.30973547e+10	1.22615762e+10
0.0250	0.0250	0.0250	3.07567025e+10	1.80368328e+10	1.35259515e+10
0.0250	0.0250	0.0350	-1.02081475e+10	-2.47250897e+10	-2.03789994e+09
0.0250	0.0250	0.0450	1.13865264e+10	9.41445553e+09	-6.26691546e+10
0.0250	0.0350	0.0350	1.35024636e+10	1.63402304e+10	-1.72438327e+10
0.0250	0.0350	0.0450	-2.43231730e+08	-1.35048685e+09	7.37017758e+09
0.0250	0.0350	0.0550	1.35968816e+10	1.24861188e+10	1.84644581e+10
0.0250	0.0450	0.0450	5.17873414e+09	1.31274243e+10	-4.55576468e+09
0.0250	0.0450	0.0550	4.91695967e+09	3.63747875e+09	-4.49616118e+09
0.0250	0.0450	0.0650	7.45190579e+09	8.90617336e+08	7.30580298e+09
0.0250	0.0550	0.0550	1.66360373e+09	1.49566358e+09	-1.14600453e+10
0.0250	0.0550	0.0650	5.05293588e+09	5.84513794e+09	8.70611874e+09
0.0250	0.0550	0.0750	2.96319393e+09	-1.96587119e+09	1.37297122e+10
0.0250	0.0650	0.0650	1.04143835e+09	8.89464423e+09	-1.34655820e+10
0.0250	0.0650	0.0750	6.05831319e+09	1.54595416e+09	-6.55015113e+09
0.0250	0.0750	0.0750	3.47656222e+09	-9.27963803e+09	4.67711741e+09
0.0350	0.0350	0.0350	2.09536985e+10	-2.03834010e+10	-4.87412158e+09
0.0350	0.0350	0.0450	9.00934171e+09	4.61518125e+09	-5.34925643e+09
0.0350	0.0350	0.0550	-1.84125512e+08	1.45621171e+09	-1.72934266e+10
0.0350	0.0350	0.0650	6.89135111e+09	1.32168492e+10	-1.88134093e+10
0.0350	0.0450	0.0450	-1.07413278e+09	-7.60334239e+09	-4.59473039e+08
0.0350	0.0450	0.0550	5.04121302e+09	3.85484332e+09	5.70679436e+09
