####### Bispectrum of patchy_s3_ Simulation 113 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.44182836e+10	-2.62250716e+10	3.23455250e+10
0.0150	0.0150	0.0250	2.84550190e+10	-2.19001083e+10	3.95572322e+10
0.0150	0.0250	0.0250	1.22934525e+10	5.60721965e+10	6.99048198e+10
0.0150	0.0250	0.0350	3.82559144e+09	-2.48617458e+10	-5.26182631e+10
0.0150	0.0350	0.0350	4.17572190e+09	3.42511457e+10	4.40817405e+10
0.0150	0.0350	0.0450	5.82027625e+09	1.86949210e+10	3.92725145e+09
0.0150	0.0450	0.0450	3.09323922e+09	5.45899121e+09	-1.84463610e+10
0.0150	0.0450	0.0550	1.12517616e+10	3.83060079e+09	-1.07150142e+10
0.0150	0.0550	0.0550	5.78893351e+09	1.78500814e+10	-1.45166532e+10
0.0150	0.0550	0.0650	5.89532073e+09	1.37788822e+10	2.01309613e+10
0.0150	0.0650	0.0650	7.01747714e+09	-1.29892827e+09	-2.62029446e+09
0.0150	0.0650	0.0750	8.12102071e+09	1.80156234e+09	-1.44568132e+10
0.0150	0.0750	0.0750	4.41532621e+09	-3.71558922e+09	1.06484711e+10
0.0250	0.0250	0.0250	1.38589975e+10	6.19301392e+09	-3.81315793e+10
0.0250	0.0250	0.0350	-3.92816290e+09	-3.20856732e+08	-1.25347062e+10
0.0250	0.0250	0.0450	1.90719666e+10	4.53196411e+10	6.80538985e+10
0.0250	0.0350	0.0350	-1.97043313e+09	-4.99602298e+09	-1.76575940e+09
0.0250	0.0350	0.0450	1.58093247e+09	-4.76010922e+09	5.26921359e+09
0.0250	0.0350	0.0550	8.26498907e+09	3.52910913e+09	-1.39308376e+10
0.0250	0.0450	0.0450	8.56057002e+09	3.82896666e+09	7.50450472e+09
0.0250	0.0450	0.0550	1.36219819e+09	-7.97929080e+09	-9.66244001e+08
0.0250	0.0450	0.0650	4.00639188e+09	-1.57581335e+10	-1.97598064e+10
0.0250	0.0550	0.0550	4.31621906e+09	1.69399713e+10	1.58243042e+09
0.0250	0.0550	0.0650	2.96757027e+09	7.63255102e+09	-3.42188896e+08
0.0250	0.0550	0.0750	3.08071971e+09	-2.40931123e+09	2.05296119e+09
0.0250	0.0650	0.0650	4.23281604e+09	-8.96529758e+08	1.42372453e+10
0.0250	0.0650	0.0750	2.35764600e+09	1.31264500e+09	2.64448694e+09
0.0250	0.0750	0.0750	5.33069248e+09	5.71497740e+09	-3.30336272e+09
0.0350	0.0350	0.0350	6.17664792e+09	2.19507182e+10	1.90460504e+10
0.0350	0.0350	0.0450	6.30181652e+09	2.17277062e+10	-2.44017476e+10
0.0350	0.0350	0.0550	4.19449040e+09	1.75713567e+10	-4.02350247e+09
0.0350	0.0350	0.0650	1.02673834e+10	8.90864545e+09	8.38161191e+09
0.0350	0.0450	0.0450	1.29206527e+09	-4.78009985e+09	-1.76555331e+09
0.0350	0.0450	0.0550	6.19385692e+09	-4.47648013e+09	9.88011297e+09
0.0350	0.0450	0.0650	4.36450025e+09	1.07931128e+10	5.70699378e+09
0.0350	0.0450	0.0750	4.28697256e+09	-7.34271274e+09	-5.99093225e+09
0.0350	0.0550	0.0550	5.14699600e+09	-5.82268442e+09	-1.65560113e+09
0.0350	0.0550	0.0650	5.43610523e+09	-6.63522295e+08	-5.99502872e+09
0.0350	0.0550	0.0750	2.47374578e+09	5.47022569e+09	-1.09660387e+09
0.0350	0.0650	0.0650	2.99966579e+09	-1.40457184e+09	3.86474757e+09
0.0350	0.0650	0.0750	3.73873789e+09	3.30028687e+09	2.13845174e+08
0.0350	0.0750	0.0750	7.78567511e+08	-7.36665714e+09	-7.09016627e+09
0.0450	0.0450	0.0450	2.20413934e+09	6.34400157e+08	1.90982334e+08
0.0450	0.0450	0.0550	-2.12371207e+08	4.89077300e+09	-1.05941529e+10
0.0450	0.0450	0.0650	5.37241407e+09	-6.40296622e+09	-1.11953315e+10
0.0450	0.0450	0.0750	-3.69158283e+08	-1.58729178e+09	-2.13820230e+09
0.0450	0.0550	0.0550	4.29323949e+09	5.39069051e+09	1.16378781e+09
0.0450	0.0550	0.0650	3.27345386e+09	9.02853943e+09	-2.47991078e+09
0.0450	0.0550	0.0750	5.45461846e+08	-2.14171823e+09	-3.90595591e+09
0.0450	0.0650	0.0650	2.08220000e+09	-1.80604924e+09	7.74600070e+06
0.0450	0.0650	0.0750	3.51703114e+09	3.39949456e+09	2.95165601e+09
0.0450	0.0750	0.0750	2.47209779e+09	-2.01042976e+08	-1.95869177e+09
0.0550	0.0550	0.0550	9.52109208e+08	-1.67766314e+09	-1.82726004e+09
0.0550	0.0550	0.0650	1.62511353e+09	-2.41673819e+09	4.81428905e+09
0.0550	0.0550	0.0750	2.25879214e+09	-6.71574110e+09	1.16105367e+07
0.0550	0.0650	0.0650	4.01860249e+09	-1.12788493e+09	2.75381551e+09
0.0550	0.0650	0.0750	1.30969344e+09	-5.73109371e+08	-5.52298708e+09
0.0550	0.0750	0.0750	2.27023726e+09	-1.65665716e+09	2.61103130e+07
0.0650	0.0650	0.0650	6.60902593e+08	1.32668010e+08	1.22605950e+09
0.0650	0.0650	0.0750	-5.93722251e+08	-6.68366428e+09	7.50321013e+08
0.0650	0.0750	0.0750	3.52751515e+09	4.50504971e+09	1.95828820e+09
0.0750	0.0750	0.0750	8.15328566e+08	-1.35540116e+09	-1.65143396e+08
