####### Bispectrum of patchy_s1_ Simulation 333 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.62943147e+10	5.54795111e+10	-4.65620200e+07
0.0150	0.0150	0.0250	-8.46560345e+09	-3.69829304e+10	-3.10291314e+09
0.0150	0.0250	0.0250	5.98448074e+09	1.46009835e+10	-3.85957578e+09
0.0150	0.0250	0.0350	1.23067991e+10	-1.02338380e+09	1.11076034e+09
0.0150	0.0350	0.0350	-2.26693395e+09	-6.34077488e+09	-6.24234974e+09
0.0150	0.0350	0.0450	1.74284177e+10	2.21513390e+09	-3.28064233e+09
0.0150	0.0450	0.0450	-3.71862242e+09	4.85053788e+08	-5.50014511e+08
0.0150	0.0450	0.0550	7.98989704e+09	5.59734599e+09	4.74343049e+09
0.0150	0.0550	0.0550	8.30776783e+09	1.03985446e+10	-1.17386357e+10
0.0150	0.0550	0.0650	4.71224807e+09	-3.41573968e+09	7.73509737e+08
0.0150	0.0650	0.0650	7.80077782e+09	-7.70328472e+09	3.14371521e+09
0.0150	0.0650	0.0750	1.13100132e+09	2.91973604e+09	6.72331411e+09
0.0150	0.0750	0.0750	1.68283507e+09	-1.83689969e+09	9.87943730e+09
0.0250	0.0250	0.0250	1.17406544e+10	1.23902904e+10	4.58319960e+10
0.0250	0.0250	0.0350	1.13724088e+10	9.69320550e+08	3.74614469e+10
0.0250	0.0250	0.0450	2.12227197e+09	-6.87964795e+09	-1.21731556e+10
0.0250	0.0350	0.0350	1.08546319e+10	-8.58061268e+09	9.45503986e+09
0.0250	0.0350	0.0450	4.20016398e+09	2.71236237e+08	-5.47028728e+09
0.0250	0.0350	0.0550	2.90367687e+09	6.08468717e+09	-5.09829857e+09
0.0250	0.0450	0.0450	-3.99389153e+07	-1.05340317e+10	8.47677099e+09
0.0250	0.0450	0.0550	-1.97353351e+08	9.26836180e+09	1.15167388e+10
0.0250	0.0450	0.0650	7.11275726e+09	2.85861276e+09	-7.08675383e+09
0.0250	0.0550	0.0550	3.74491643e+09	1.08189012e+10	8.36024163e+09
0.0250	0.0550	0.0650	3.68148535e+09	-7.88257322e+09	-6.02616199e+09
0.0250	0.0550	0.0750	4.53430382e+09	3.91356370e+09	1.42202916e+10
0.0250	0.0650	0.0650	2.09260257e+09	-2.65844360e+09	-1.58819973e+10
0.0250	0.0650	0.0750	4.07921815e+09	3.01484850e+09	3.81959914e+09
0.0250	0.0750	0.0750	6.87538822e+08	3.93601492e+08	1.31733285e+10
0.0350	0.0350	0.0350	-2.05635552e+09	1.21869161e+10	7.51393810e+09
0.0350	0.0350	0.0450	9.19430870e+09	2.41053020e+09	-6.05745504e+09
0.0350	0.0350	0.0550	5.52506484e+09	4.69588358e+09	1.13297675e+10
0.0350	0.0350	0.0650	4.57607107e+09	-1.32543563e+10	9.73978894e+08
0.0350	0.0450	0.0450	-9.15363538e+08	-2.00597078e+09	4.37158642e+09
0.0350	0.0450	0.0550	8.54695949e+09	7.77733336e+09	-3.33272415e+09
0.0350	0.0450	0.0650	4.82759476e+09	-4.41897232e+09	1.97026839e+10
0.0350	0.0450	0.0750	3.57188270e+09	-5.00837727e+09	-9.24234019e+09
0.0350	0.0550	0.0550	-1.31546403e+08	1.88137381e+08	1.00471208e+08
0.0350	0.0550	0.0650	3.02377405e+09	3.09412208e+09	-1.05556615e+10
0.0350	0.0550	0.0750	4.04017087e+09	7.71418525e+09	3.65561589e+09
0.0350	0.0650	0.0650	1.47762335e+09	-5.84740689e+09	2.79146245e+09
0.0350	0.0650	0.0750	4.67016789e+09	4.08676241e+08	-5.90897176e+08
0.0350	0.0750	0.0750	2.31109691e+09	3.02276524e+09	3.36371896e+09
0.0450	0.0450	0.0450	1.01518569e+10	-5.49285716e+09	-8.25579154e+09
0.0450	0.0450	0.0550	4.05565983e+09	4.08465433e+09	5.36885259e+09
0.0450	0.0450	0.0650	-8.39650964e+08	3.99613606e+08	-6.32332215e+09
0.0450	0.0450	0.0750	6.60155569e+07	-4.57943363e+09	1.65568047e+08
0.0450	0.0550	0.0550	-1.42791703e+09	-6.98236733e+08	5.15437663e+09
0.0450	0.0550	0.0650	1.47400350e+09	5.26114299e+09	-5.39706312e+09
0.0450	0.0550	0.0750	2.03791938e+09	1.26074181e+09	6.30651214e+07
0.0450	0.0650	0.0650	1.33139150e+09	1.00922082e+09	4.66678092e+09
0.0450	0.0650	0.0750	1.91072190e+09	1.34810050e+09	-2.99884187e+09
