####### Bispectrum of patchy_n3_ Simulation 1479 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.48566523e+10	4.27331840e+10	-7.13725109e+09
0.0150	0.0150	0.0250	2.59836849e+10	1.72390398e+10	2.72141495e+10
0.0150	0.0250	0.0250	5.42985492e+09	-9.28217342e+09	7.15160172e+09
0.0150	0.0250	0.0350	1.48992596e+10	2.98906666e+09	1.92634772e+10
0.0150	0.0350	0.0350	1.25131143e+09	7.06047956e+09	6.19567320e+09
0.0150	0.0350	0.0450	9.29406208e+09	-1.26911177e+09	-3.25091949e+10
0.0150	0.0450	0.0450	1.41243422e+09	-1.13195169e+09	-8.47114053e+08
0.0150	0.0450	0.0550	6.53323987e+09	1.15832282e+10	2.76879352e+09
0.0150	0.0550	0.0550	-9.25593636e+08	-3.49063058e+09	5.04426740e+09
0.0150	0.0550	0.0650	5.81381039e+09	2.85671643e+09	5.02077725e+08
0.0150	0.0650	0.0650	1.62882054e+09	-7.06749949e+08	4.17529578e+09
0.0150	0.0650	0.0750	4.49506938e+09	2.42640110e+09	3.97292772e+09
0.0150	0.0750	0.0750	1.84600312e+09	-5.87974021e+09	-8.92227452e+09
0.0250	0.0250	0.0250	1.53893532e+10	4.96249723e+09	5.87863824e+09
0.0250	0.0250	0.0350	1.84161015e+10	2.13551301e+10	1.26320967e+10
0.0250	0.0250	0.0450	5.70050738e+09	-7.56693719e+08	-2.80487107e+10
0.0250	0.0350	0.0350	1.91286204e+09	-3.26935305e+09	-1.53383010e+10
0.0250	0.0350	0.0450	6.04878793e+09	5.09818100e+09	-1.05804795e+10
0.0250	0.0350	0.0550	1.17971582e+10	1.25830092e+10	-3.92121249e+09
0.0250	0.0450	0.0450	7.74783275e+09	4.68157248e+09	1.61677911e+09
0.0250	0.0450	0.0550	3.67707418e+09	-8.91646871e+07	-3.89843025e+09
0.0250	0.0450	0.0650	6.44938339e+09	2.63983530e+09	-8.49944853e+09
0.0250	0.0550	0.0550	2.17119608e+09	-3.21535497e+09	-9.76578478e+09
0.0250	0.0550	0.0650	4.88588071e+09	2.66404227e+08	3.35526895e+09
0.0250	0.0550	0.0750	3.87644432e+09	5.10948304e+09	-1.81829152e+09
0.0250	0.0650	0.0650	3.28821754e+09	1.51702130e+09	-1.36450740e+09
0.0250	0.0650	0.0750	1.55324499e+09	7.42243461e+08	-1.99365271e+09
0.0250	0.0750	0.0750	4.55403066e+09	2.83301459e+09	3.49318101e+09
0.0350	0.0350	0.0350	4.82553923e+09	5.80193097e+09	7.87107950e+09
0.0350	0.0350	0.0450	4.01301496e+09	-2.24559492e+08	-1.13895954e+10
0.0350	0.0350	0.0550	3.18221670e+09	-6.51968114e+09	1.77955526e+09
0.0350	0.0350	0.0650	6.31561734e+09	1.13259958e+10	1.43354376e+09
0.0350	0.0450	0.0450	4.63070088e+09	2.21536030e+09	1.56162824e+09
0.0350	0.0450	0.0550	2.78048214e+09	1.75300669e+09	6.95817369e+09
0.0350	0.0450	0.0650	2.82853829e+09	2.76384980e+09	-7.58431074e+08
0.0350	0.0450	0.0750	2.46434702e+09	-1.26995696e+09	-4.56002521e+09
0.0350	0.0550	0.0550	2.82461656e+09	6.04831482e+09	2.15976095e+09
0.0350	0.0550	0.0650	1.07740847e+09	-5.31156850e+08	-1.02693079e+09
0.0350	0.0550	0.0750	3.69164089e+09	2.80801185e+09	2.62087647e+09
0.0350	0.0650	0.0650	2.45572728e+09	-3.81117732e+09	-3.10073964e+09
0.0350	0.0650	0.0750	1.80449494e+09	1.55462116e+09	-7.02452095e+08
0.0350	0.0750	0.0750	4.18539130e+09	6.39804509e+09	2.57489758e+09
0.0450	0.0450	0.0450	3.88525431e+09	-1.90202809e+09	-1.99907715e+08
0.0450	0.0450	0.0550	4.89437457e+09	1.24596645e+09	5.56484038e+09
0.0450	0.0450	0.0650	3.08607928e+09	7.39966544e+08	5.45896644e+08
0.0450	0.0450	0.0750	2.52436169e+09	1.93987857e+09	1.38958631e+09
0.0450	0.0550	0.0550	1.32256093e+09	2.06326818e+09	1.03159127e+08
0.0450	0.0550	0.0650	2.73459531e+09	2.35450050e+09	1.99777442e+08
0.0450	0.0550	0.0750	2.38068847e+09	6.32659469e+08	6.16420595e+08
0.0450	0.0650	0.0650	1.02327939e+09	-6.93265651e+08	-5.11350032e+08
0.0450	0.0650	0.0750	2.73395901e+09	-1.36727778e+09	-2.30685309e+09
0.0450	0.0750	0.0750	2.94267333e+09	4.97344783e+08	-8.88468562e+08
0.0550	0.0550	0.0550	3.30816515e+09	3.00899039e+08	8.50675805e+08
0.0550	0.0550	0.0650	1.65537948e+09	-7.64180372e+08	2.54951012e+08
0.0550	0.0550	0.0750	2.69704337e+09	1.20700864e+09	-3.63000862e+09
0.0550	0.0650	0.0650	2.43074612e+09	1.55860503e+09	-8.42127067e+07
