####### Bispectrum of patchy_n1_ Simulation 1536 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.67653083e+09	-3.83947340e+10	4.89742880e+10
0.0150	0.0150	0.0250	1.48929920e+10	-2.06659381e+10	-1.95127987e+10
0.0150	0.0250	0.0250	-5.61257984e+09	-3.13693367e+08	-6.83013522e+09
0.0150	0.0250	0.0350	1.10996509e+10	2.90728379e+09	-9.11698486e+09
0.0150	0.0350	0.0350	7.14984954e+09	7.32623319e+09	6.57168762e+09
0.0150	0.0350	0.0450	5.00390297e+09	-1.80799340e+09	-3.25703720e+09
0.0150	0.0450	0.0450	-4.07299394e+07	7.76833307e+09	-9.56642253e+09
0.0150	0.0450	0.0550	5.95090134e+09	6.95614616e+09	-4.06281905e+08
0.0150	0.0550	0.0550	5.65905698e+09	2.51039417e+10	1.65778285e+10
0.0150	0.0550	0.0650	4.23689889e+09	9.98595376e+09	2.28969563e+09
0.0150	0.0650	0.0650	2.67641042e+09	5.49664954e+09	9.94604160e+09
0.0150	0.0650	0.0750	4.86202361e+09	7.39063591e+09	-3.39788584e+09
0.0150	0.0750	0.0750	1.79565939e+09	-3.51979358e+09	-8.40485060e+09
0.0250	0.0250	0.0250	2.45687755e+10	2.92151364e+09	-2.14308986e+10
0.0250	0.0250	0.0350	1.03882605e+10	1.71328723e+10	3.11893636e+09
0.0250	0.0250	0.0450	1.13544586e+10	1.99370677e+10	8.24168061e+09
0.0250	0.0350	0.0350	5.87317710e+09	9.92031495e+09	9.62659919e+09
0.0250	0.0350	0.0450	1.02751832e+10	1.08640526e+10	4.54161216e+09
0.0250	0.0350	0.0550	8.81914159e+09	5.63211589e+09	5.50811658e+08
0.0250	0.0450	0.0450	2.55312087e+09	3.20789831e+08	-4.63810313e+09
0.0250	0.0450	0.0550	2.09393581e+09	-4.09538427e+09	9.76851451e+09
0.0250	0.0450	0.0650	4.62782120e+09	5.52423597e+09	4.59529162e+09
0.0250	0.0550	0.0550	6.23422595e+09	-4.44408917e+08	1.36762216e+09
0.0250	0.0550	0.0650	1.87294049e+09	-3.73390243e+09	-2.55392457e+09
0.0250	0.0550	0.0750	3.63385478e+09	2.19968201e+09	-3.69477113e+09
0.0250	0.0650	0.0650	5.51715730e+09	1.30933114e+09	-1.60746992e+09
0.0250	0.0650	0.0750	3.68682016e+09	4.70015645e+09	4.06826984e+09
0.0250	0.0750	0.0750	2.40368170e+09	-5.33953627e+08	1.12974474e+09
0.0350	0.0350	0.0350	3.63042211e+09	-4.92954504e+09	-8.65956748e+09
0.0350	0.0350	0.0450	-1.44476953e+09	-1.25828004e+10	-1.39943666e+10
0.0350	0.0350	0.0550	4.60098725e+09	1.01461159e+10	-8.71452049e+09
0.0350	0.0350	0.0650	7.58488282e+09	1.28204980e+09	-1.47964810e+10
0.0350	0.0450	0.0450	5.72272594e+09	8.13076878e+09	7.47313054e+08
0.0350	0.0450	0.0550	5.24097357e+09	2.44588344e+09	1.19512346e+09
0.0350	0.0450	0.0650	4.79885675e+09	2.51463507e+09	-2.54207755e+09
0.0350	0.0450	0.0750	2.91295604e+09	4.55315751e+09	-2.31115320e+09
0.0350	0.0550	0.0550	1.53561591e+09	1.28908894e+08	2.21010964e+09
0.0350	0.0550	0.0650	3.37614052e+09	2.04764166e+09	1.63993853e+09
0.0350	0.0550	0.0750	2.13394935e+09	1.86275554e+09	-9.89310897e+07
0.0350	0.0650	0.0650	4.06674818e+09	1.37270472e+09	1.49225696e+09
0.0350	0.0650	0.0750	1.91242614e+09	-2.19466374e+09	-1.26595370e+09
0.0350	0.0750	0.0750	2.33988358e+09	9.63271150e+08	2.98185440e+08
0.0450	0.0450	0.0450	6.16083044e+09	6.65873345e+09	6.75965356e+09
0.0450	0.0450	0.0550	-1.67273769e+08	-1.01602841e+09	7.96822222e+09
0.0450	0.0450	0.0650	4.03121260e+09	4.27664711e+09	3.90208162e+09
0.0450	0.0450	0.0750	3.30993990e+09	7.34584630e+09	2.60049648e+09
0.0450	0.0550	0.0550	4.44606520e+09	-4.92261685e+08	2.15302538e+09
0.0450	0.0550	0.0650	2.51779772e+09	2.30067017e+08	8.14044587e+08
0.0450	0.0550	0.0750	3.00970867e+09	-1.45664689e+09	-1.36290978e+08
0.0450	0.0650	0.0650	2.96698314e+09	2.23791665e+09	3.43653924e+08
0.0450	0.0650	0.0750	3.40422923e+09	2.71987100e+09	1.10148007e+09
0.0450	0.0750	0.0750	1.62898919e+09	5.34791799e+08	-1.08785810e+09
0.0550	0.0550	0.0550	3.12045795e+08	-9.60743922e+08	-2.80671214e+08
0.0550	0.0550	0.0650	1.59363710e+09	6.87264819e+08	-2.52586681e+09
0.0550	0.0550	0.0750	2.66547037e+09	3.27350409e+09	-5.12260620e+09
0.0550	0.0650	0.0650	1.56327056e+09	2.89567756e+09	-1.22892055e+09
0.0550	0.0650	0.0750	2.21649514e+09	3.33400127e+08	1.57765283e+09
0.0550	0.0750	0.0750	1.49978340e+09	3.45348617e+08	3.11509571e+08
0.0650	0.0650	0.0650	1.01643292e+09	-3.08621051e+09	-2.82060034e+08
0.0650	0.0650	0.0750	2.47251259e+09	1.22931081e+09	-4.25450270e+09
0.0650	0.0750	0.0750	1.07574456e+09	8.56648182e+08	8.46877699e+07
0.0750	0.0750	0.0750	1.92680420e+09	2.98703527e+08	2.71362365e+08
