####### Bispectrum of patchy_s1_ Simulation 1298 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.09827474e+10	1.40285994e+11	1.41383235e+11
0.0150	0.0150	0.0250	9.72676480e+09	2.11098300e+10	1.95504512e+10
0.0150	0.0250	0.0250	6.27311539e+09	1.43984681e+10	-6.84872739e+09
0.0150	0.0250	0.0350	2.10749013e+10	-1.97063325e+10	-4.32962966e+10
0.0150	0.0350	0.0350	-6.64766208e+09	-4.07840483e+10	-3.06446190e+10
0.0150	0.0350	0.0450	1.80471853e+10	1.66420530e+09	-9.00645334e+09
0.0150	0.0450	0.0450	3.75978970e+09	3.17746364e+10	-1.06179692e+10
0.0150	0.0450	0.0550	1.22949335e+10	6.10000093e+09	1.30330623e+10
0.0150	0.0550	0.0550	7.35823309e+09	1.45190870e+09	1.93599189e+10
0.0150	0.0550	0.0650	8.01747426e+09	6.58836390e+09	-1.70473841e+10
0.0150	0.0650	0.0650	1.15529139e+10	1.60705374e+10	-2.32417765e+10
0.0150	0.0650	0.0750	3.41256627e+09	-1.56384581e+09	-5.47940185e+09
0.0150	0.0750	0.0750	4.47776377e+09	9.11328335e+09	1.15622596e+10
0.0250	0.0250	0.0250	-2.76870802e+10	8.65402118e+09	-7.50015982e+09
0.0250	0.0250	0.0350	6.29394067e+09	8.76038809e+09	1.08527257e+10
0.0250	0.0250	0.0450	-2.70298956e+08	1.02875322e+10	-2.16039950e+10
0.0250	0.0350	0.0350	2.87020530e+09	8.02041420e+09	6.78769047e+09
0.0250	0.0350	0.0450	1.28031090e+10	-3.48812792e+09	1.49868435e+10
0.0250	0.0350	0.0550	4.35861424e+09	1.10645551e+10	9.14588106e+09
0.0250	0.0450	0.0450	6.88991829e+09	-1.09982770e+10	9.26804838e+09
0.0250	0.0450	0.0550	-1.51714734e+09	8.84909727e+09	1.22441768e+09
0.0250	0.0450	0.0650	1.18192859e+10	-5.54230621e+09	-1.35929049e+10
0.0250	0.0550	0.0550	3.83435999e+09	7.45733511e+09	-7.21632499e+09
0.0250	0.0550	0.0650	1.53857540e+09	-7.62165998e+08	-5.99029168e+09
0.0250	0.0550	0.0750	6.70651112e+09	2.58458200e+09	-8.09759471e+09
0.0250	0.0650	0.0650	2.50047555e+08	6.85847904e+09	1.02299106e+10
0.0250	0.0650	0.0750	4.50445648e+09	4.81110369e+09	3.85865186e+09
0.0250	0.0750	0.0750	5.82769768e+09	1.63870379e+09	1.55280528e+09
0.0350	0.0350	0.0350	9.12172233e+08	1.21205755e+10	-3.85821180e+09
