####### Bispectrum of patchy_s3_ Simulation 1994 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.75475146e+10	-2.58099961e+10	4.95893181e+10
0.0150	0.0150	0.0250	-1.24970297e+10	-6.06597330e+10	3.22014155e+09
0.0150	0.0250	0.0250	3.92765659e+10	3.41286674e+10	-7.07110930e+10
0.0150	0.0250	0.0350	-6.46751071e+09	-4.48670489e+09	6.90522612e+10
0.0150	0.0350	0.0350	8.54590661e+09	-9.86240306e+09	-4.47523504e+10
0.0150	0.0350	0.0450	-5.26446848e+09	-3.88045852e+09	8.84991819e+09
0.0150	0.0450	0.0450	9.99054822e+08	1.89326313e+09	1.40762240e+10
0.0150	0.0450	0.0550	8.88209221e+09	1.26643703e+10	-8.17797108e+09
0.0150	0.0550	0.0550	-6.47804044e+08	-7.31524285e+09	-2.11654244e+10
0.0150	0.0550	0.0650	1.38205884e+09	-2.20652791e+09	8.83152115e+09
0.0150	0.0650	0.0650	2.45414321e+09	-4.79321967e+08	-8.47038608e+09
0.0150	0.0650	0.0750	4.62737677e+09	2.32965830e+09	3.09053509e+07
0.0150	0.0750	0.0750	6.50622738e+09	1.70904387e+10	-8.24519081e+09
0.0250	0.0250	0.0250	-6.64951966e+10	-5.20088194e+09	-1.27706007e+10
0.0250	0.0250	0.0350	1.00505524e+10	1.80038557e+10	1.45456949e+10
0.0250	0.0250	0.0450	1.70028297e+10	4.70732370e+10	2.56429858e+10
0.0250	0.0350	0.0350	1.62366750e+10	-2.08299324e+09	9.42535601e+09
0.0250	0.0350	0.0450	1.06226851e+10	-5.82141807e+09	-3.88592163e+10
0.0250	0.0350	0.0550	4.42765603e+09	4.56546120e+09	1.26911058e+10
0.0250	0.0450	0.0450	3.38420186e+09	1.62994908e+10	7.59799582e+09
0.0250	0.0450	0.0550	5.54001062e+09	3.73924698e+09	1.46078982e+10
0.0250	0.0450	0.0650	1.13940889e+10	4.91833554e+09	-1.59262602e+10
0.0250	0.0550	0.0550	9.43037681e+09	-8.10186353e+09	8.73085802e+09
0.0250	0.0550	0.0650	4.61519066e+09	-9.53264130e+08	8.31464159e+09
0.0250	0.0550	0.0750	5.75165175e+09	1.79550098e+09	-6.37624053e+09
0.0250	0.0650	0.0650	1.17109840e+09	-6.34486544e+09	-6.42426573e+09
0.0250	0.0650	0.0750	2.52032078e+09	8.05118525e+09	4.34907639e+09
0.0250	0.0750	0.0750	5.73155485e+08	-1.08304976e+10	1.14122196e+09
0.0350	0.0350	0.0350	1.30589893e+10	1.26620428e+10	-4.51520575e+09
0.0350	0.0350	0.0450	5.22137296e+09	-1.39113438e+10	-6.80905032e+08
