####### Bispectrum of patchy_s3_ Simulation 1667 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.33111933e+10	-8.80275447e+10	5.31669738e+10
0.0150	0.0150	0.0250	2.76194959e+10	1.08435916e+11	-1.02493266e+11
0.0150	0.0250	0.0250	1.01975488e+10	-2.20369837e+10	1.51593662e+10
0.0150	0.0250	0.0350	9.92935984e+09	2.72016013e+10	-2.63990167e+10
0.0150	0.0350	0.0350	1.09094591e+09	-5.30291542e+10	3.04191941e+09
0.0150	0.0350	0.0450	1.46360590e+10	3.73379314e+10	7.03575203e+09
0.0150	0.0450	0.0450	-3.03229343e+09	-2.90845969e+09	1.09316795e+10
0.0150	0.0450	0.0550	6.74919699e+07	7.28606935e+08	7.83161630e+09
0.0150	0.0550	0.0550	1.94137088e+09	-1.36363631e+10	-2.80109256e+09
0.0150	0.0550	0.0650	9.90596428e+09	6.26443940e+09	-7.38929436e+09
0.0150	0.0650	0.0650	-2.08991994e+09	-1.69867795e+10	5.26492455e+09
0.0150	0.0650	0.0750	4.97196342e+09	1.12003078e+10	-1.65489068e+09
0.0150	0.0750	0.0750	3.00351549e+09	2.40224923e+10	2.27847881e+10
0.0250	0.0250	0.0250	2.24021643e+10	8.91125379e+09	-1.98869096e+10
0.0250	0.0250	0.0350	8.78967961e+09	-3.48873689e+09	-1.35461042e+10
0.0250	0.0250	0.0450	3.74022706e+09	2.85598357e+10	-1.88646788e+10
0.0250	0.0350	0.0350	9.13463182e+09	4.83869422e+09	-2.05979724e+10
0.0250	0.0350	0.0450	8.99433514e+09	-1.10703237e+10	-1.88366139e+10
0.0250	0.0350	0.0550	2.94958916e+09	-3.37268029e+09	-3.78929556e+10
0.0250	0.0450	0.0450	-1.97017794e+09	-1.03997755e+10	-9.49463050e+08
0.0250	0.0450	0.0550	7.76928386e+09	1.07745489e+10	-7.88353867e+09
0.0250	0.0450	0.0650	7.33084422e+09	-1.03934294e+10	-2.27451606e+10
0.0250	0.0550	0.0550	5.50613084e+09	-4.68319205e+09	1.03034558e+10
0.0250	0.0550	0.0650	-5.39240098e+07	8.44127726e+08	-2.25070443e+09
0.0250	0.0550	0.0750	2.92907733e+09	-6.43558110e+09	4.95889450e+09
0.0250	0.0650	0.0650	6.77458353e+09	9.24770660e+08	3.15175779e+07
0.0250	0.0650	0.0750	3.59842679e+09	7.30815115e+09	1.46903720e+08
0.0250	0.0750	0.0750	5.26924169e+09	-4.07979646e+09	-6.82815714e+09
0.0350	0.0350	0.0350	-9.74610157e+09	-1.84006021e+10	-7.04093874e+09
0.0350	0.0350	0.0450	1.67698244e+09	-3.84474095e+09	1.76524492e+09
0.0350	0.0350	0.0550	1.22999103e+09	-3.83149379e+09	1.99921478e+10
