####### Bispectrum of patchy_n1_ Simulation 532 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.59712787e+10	-2.14669396e+10	-3.24276939e+09
0.0150	0.0150	0.0250	2.98319367e+10	6.74593930e+10	3.76671083e+10
0.0150	0.0250	0.0250	1.94434089e+10	1.48057210e+10	1.01245054e+10
0.0150	0.0250	0.0350	2.64168922e+09	-1.47626536e+10	-1.95998671e+10
0.0150	0.0350	0.0350	3.32885125e+09	6.71017864e+09	3.59163313e+09
0.0150	0.0350	0.0450	4.77011555e+09	-4.80083065e+08	1.02638401e+10
0.0150	0.0450	0.0450	1.08335551e+10	1.63878207e+10	-4.42431012e+09
0.0150	0.0450	0.0550	2.78700021e+09	7.21476885e+09	-8.10890947e+08
0.0150	0.0550	0.0550	9.11427393e+09	-2.39479799e+09	-7.42419166e+09
0.0150	0.0550	0.0650	2.48627703e+09	-6.58873443e+09	-8.93542824e+09
0.0150	0.0650	0.0650	2.44413062e+09	-2.30477405e+09	3.48353498e+09
0.0150	0.0650	0.0750	6.01775976e+09	-7.39329526e+08	-4.81380045e+09
0.0150	0.0750	0.0750	5.69923112e+09	-4.64328965e+09	-6.44429034e+09
0.0250	0.0250	0.0250	9.01138367e+09	-2.09402733e+10	1.30413609e+09
0.0250	0.0250	0.0350	9.12208452e+09	-2.65353495e+09	3.10092950e+09
0.0250	0.0250	0.0450	1.75579569e+10	5.03253480e+09	3.70557658e+10
0.0250	0.0350	0.0350	9.75383944e+09	1.24021805e+10	5.05953718e+09
0.0250	0.0350	0.0450	4.61063258e+09	-2.19636343e+09	1.03808368e+10
0.0250	0.0350	0.0550	6.93949641e+09	-5.30378557e+08	3.22034854e+09
0.0250	0.0450	0.0450	1.08575952e+10	-7.66197381e+09	2.71915319e+09
0.0250	0.0450	0.0550	5.02831366e+09	-6.83907563e+09	-8.07020673e+09
0.0250	0.0450	0.0650	5.17303270e+09	1.04145166e+10	9.63440905e+09
0.0250	0.0550	0.0550	3.07913724e+09	5.80102770e+09	1.44450103e+08
0.0250	0.0550	0.0650	6.41188470e+09	1.84036212e+09	-1.67511739e+08
0.0250	0.0550	0.0750	5.23646619e+09	5.63681993e+09	-6.15894686e+08
0.0250	0.0650	0.0650	5.32879132e+09	6.96375406e+09	-1.01986738e+09
0.0250	0.0650	0.0750	2.59209637e+09	3.12015633e+08	5.04504864e+09
0.0250	0.0750	0.0750	2.59589373e+09	-1.91160922e+09	2.16572854e+09
0.0350	0.0350	0.0350	-5.50522401e+09	-4.64940441e+09	1.41906943e+09
0.0350	0.0350	0.0450	5.48817988e+09	-8.20719211e+09	8.04709014e+08
0.0350	0.0350	0.0550	4.34846333e+09	1.18603829e+10	8.56213303e+09
0.0350	0.0350	0.0650	8.97691442e+09	9.78172368e+09	2.87978804e+09
0.0350	0.0450	0.0450	3.31669242e+09	5.26104145e+09	-3.71807885e+09
0.0350	0.0450	0.0550	1.45118674e+09	2.94400999e+09	3.22870081e+08
0.0350	0.0450	0.0650	4.50939789e+09	1.55742215e+09	-5.20974485e+09
0.0350	0.0450	0.0750	3.75434376e+09	3.15681772e+09	-2.41169612e+09
0.0350	0.0550	0.0550	4.85010219e+09	2.20796925e+08	-6.47524331e+08
0.0350	0.0550	0.0650	3.99487290e+09	3.08431350e+09	2.83247917e+09
0.0350	0.0550	0.0750	4.94550466e+09	5.86328123e+09	-2.75737647e+09
0.0350	0.0650	0.0650	4.16643082e+09	-1.12907943e+07	6.24001824e+08
0.0350	0.0650	0.0750	1.26560968e+09	-3.58256558e+09	-3.70620194e+08
0.0350	0.0750	0.0750	2.04422409e+09	1.31252581e+09	-9.82421877e+08
0.0450	0.0450	0.0450	8.94359696e+08	-3.91636841e+09	1.42379807e+09
0.0450	0.0450	0.0550	2.89456830e+09	-3.21159676e+09	-1.10938020e+10
0.0450	0.0450	0.0650	2.82733225e+09	-3.20529543e+08	1.52313634e+09
0.0450	0.0450	0.0750	5.24440476e+09	7.24411256e+08	-2.67463492e+09
0.0450	0.0550	0.0550	2.35092909e+09	1.03854354e+09	2.34600263e+09
0.0450	0.0550	0.0650	2.40097733e+09	-4.74381724e+08	-6.39351838e+08
0.0450	0.0550	0.0750	1.61578424e+09	1.67869602e+09	2.60029841e+09
0.0450	0.0650	0.0650	1.95477924e+09	-1.69574299e+09	1.10727477e+09
0.0450	0.0650	0.0750	2.98894785e+09	3.76525119e+09	3.10175875e+09
0.0450	0.0750	0.0750	2.74952951e+09	1.93269174e+09	-4.07140722e+08
0.0550	0.0550	0.0550	-1.75160623e+09	-2.59601100e+09	-2.52652462e+09
0.0550	0.0550	0.0650	1.52954529e+09	2.36504600e+09	-2.00216247e+09
0.0550	0.0550	0.0750	3.76064657e+09	1.41485633e+09	1.18574332e+09
