####### Bispectrum of patchy_s1_ Simulation 1705 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.15325734e+10	-6.17731570e+08	-1.88483358e+09
0.0150	0.0150	0.0250	-2.58775303e+10	-4.10114351e+10	-3.39911925e+10
0.0150	0.0250	0.0250	1.14842578e+10	-1.34672060e+10	-1.02921897e+10
0.0150	0.0250	0.0350	-1.32093484e+09	-6.94990413e+09	3.10265863e+10
0.0150	0.0350	0.0350	1.47921191e+10	2.03888609e+10	1.14549597e+10
0.0150	0.0350	0.0450	-3.08203376e+08	2.27387321e+10	5.02873810e+09
0.0150	0.0450	0.0450	-4.36911493e+09	-2.45976109e+10	7.99239326e+09
0.0150	0.0450	0.0550	1.35548033e+10	3.66979213e+10	4.36052709e+10
0.0150	0.0550	0.0550	8.84921889e+09	-1.93058323e+09	-1.31213983e+10
0.0150	0.0550	0.0650	6.60513493e+09	1.73075967e+10	6.53886721e+09
0.0150	0.0650	0.0650	5.09991863e+09	3.90558035e+09	1.85590378e+10
0.0150	0.0650	0.0750	7.02143258e+09	1.25068949e+10	-6.62600963e+09
0.0150	0.0750	0.0750	4.51595631e+09	-1.61589039e+08	4.95206693e+09
0.0250	0.0250	0.0250	1.71184765e+09	-9.83390744e+09	8.94361809e+09
0.0250	0.0250	0.0350	1.41218499e+10	-6.34819842e+09	8.38686516e+09
0.0250	0.0250	0.0450	-1.16271732e+09	1.75541618e+10	1.36846244e+10
0.0250	0.0350	0.0350	4.52567842e+09	3.75969693e+09	-4.04015995e+09
0.0250	0.0350	0.0450	-2.18452378e+09	-1.71174853e+10	-2.10196148e+10
0.0250	0.0350	0.0550	1.01064863e+09	1.05720215e+10	-1.33527186e+10
0.0250	0.0450	0.0450	1.87269657e+10	1.65144485e+10	-1.48273783e+09
0.0250	0.0450	0.0550	6.15934864e+09	5.52192929e+09	1.05939904e+09
0.0250	0.0450	0.0650	4.22844558e+09	-4.92970850e+09	-3.69716961e+09
0.0250	0.0550	0.0550	4.80444909e+09	-5.56040197e+09	-1.04861268e+09
0.0250	0.0550	0.0650	2.28908942e+09	-1.96461060e+09	-6.38469218e+08
0.0250	0.0550	0.0750	5.24376727e+09	3.68402353e+09	-7.62906652e+09
0.0250	0.0650	0.0650	3.52079372e+09	4.23363329e+09	-5.67190781e+09
0.0250	0.0650	0.0750	2.43623523e+09	-1.44861311e+09	-8.13661548e+08
0.0250	0.0750	0.0750	3.69731783e+09	2.81695837e+09	-8.76978253e+09
0.0350	0.0350	0.0350	4.47765594e+09	7.47831972e+09	-2.03823892e+09
0.0350	0.0350	0.0450	7.72926204e+09	4.42351222e+09	1.55636493e+10
0.0350	0.0350	0.0550	-2.17904985e+09	1.43994972e+10	8.96144523e+09
0.0350	0.0350	0.0650	1.14805805e+10	1.22921659e+10	1.36573617e+10
0.0350	0.0450	0.0450	1.27533529e+08	-9.11442387e+09	-4.51846906e+09
0.0350	0.0450	0.0550	8.30754593e+08	1.97527276e+09	9.20150693e+09
0.0350	0.0450	0.0650	3.12067348e+09	-2.01418206e+09	1.81176983e+09
0.0350	0.0450	0.0750	5.91889522e+09	2.13011775e+09	-3.46814702e+08
0.0350	0.0550	0.0550	-1.00035902e+09	-1.23943541e+10	-5.04434238e+09
0.0350	0.0550	0.0650	6.19183233e+08	-4.13118587e+08	-1.00589029e+08
0.0350	0.0550	0.0750	1.92308291e+09	-1.67661704e+09	-5.97933467e+09
0.0350	0.0650	0.0650	2.68949850e+09	-2.90839527e+09	1.03629647e+09
0.0350	0.0650	0.0750	1.33216773e+09	4.25648091e+08	7.00869126e+09
0.0350	0.0750	0.0750	4.16938996e+09	2.85134698e+09	4.10103858e+09
0.0450	0.0450	0.0450	-2.10508360e+09	4.36405350e+09	4.79662309e+09
0.0450	0.0450	0.0550	5.64192421e+09	3.50406493e+09	-7.40191057e+09
0.0450	0.0450	0.0650	9.36038146e+08	-9.28698417e+08	-1.12954088e+10
0.0450	0.0450	0.0750	2.85998108e+09	-2.06811137e+08	7.43556658e+09
0.0450	0.0550	0.0550	-7.66671342e+08	-2.48495640e+09	2.36341274e+08
0.0450	0.0550	0.0650	5.55749855e+09	4.08936729e+09	-3.23393143e+08
0.0450	0.0550	0.0750	2.99535540e+09	1.69276574e+09	1.94201271e+09
0.0450	0.0650	0.0650	8.84001145e+08	4.88963325e+09	-1.14620229e+09
0.0450	0.0650	0.0750	2.48055350e+09	-1.19179433e+09	3.40640139e+09
0.0450	0.0750	0.0750	9.42159733e+08	-1.28556637e+09	-3.00491238e+09
0.0550	0.0550	0.0550	5.23153529e+09	5.89597545e+09	-1.16945354e+09
0.0550	0.0550	0.0650	8.03665728e+08	1.92010343e+09	-2.65639674e+09
0.0550	0.0550	0.0750	1.14614702e+09	-2.30202071e+09	2.52202316e+08
0.0550	0.0650	0.0650	4.77142618e+08	2.42380625e+08	2.10832431e+09
0.0550	0.0650	0.0750	1.41693705e+09	3.26840025e+09	2.42919130e+09
0.0550	0.0750	0.0750	2.64407491e+08	6.63022508e+08	1.68589416e+09
0.0650	0.0650	0.0650	1.32268964e+09	-1.44693491e+08	-2.29392386e+09
0.0650	0.0650	0.0750	2.60557223e+09	1.27797814e+09	-3.80135120e+09
0.0650	0.0750	0.0750	2.21518318e+09	1.19616223e+09	1.99629837e+09
0.0750	0.0750	0.0750	3.18028117e+09	1.00337783e+09	-1.70981999e+09
