####### Bispectrum of patchy_s3_ Simulation 1909 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.26460748e+10	6.46554633e+10	-8.63447793e+10
0.0150	0.0150	0.0250	-9.79646235e+09	-5.29128932e+10	6.70266853e+10
0.0150	0.0250	0.0250	3.45040730e+10	-6.39610247e+09	4.24311079e+10
0.0150	0.0250	0.0350	3.72657074e+10	5.86480329e+10	7.77609498e+10
0.0150	0.0350	0.0350	1.37225121e+09	-5.13596364e+10	-3.80556425e+10
0.0150	0.0350	0.0450	1.11597751e+10	7.24604701e+09	4.86615496e+09
0.0150	0.0450	0.0450	7.53461585e+09	2.18658833e+10	1.93554190e+10
0.0150	0.0450	0.0550	9.21368126e+09	-2.46553132e+10	-1.61453684e+10
0.0150	0.0550	0.0550	4.05403387e+09	-4.09709115e+09	2.25783712e+10
0.0150	0.0550	0.0650	3.65174197e+09	-3.20365342e+09	5.69658847e+09
0.0150	0.0650	0.0650	4.81168601e+09	1.02517886e+10	-1.86819954e+10
0.0150	0.0650	0.0750	2.87311541e+09	-9.25625324e+09	4.11425372e+09
0.0150	0.0750	0.0750	5.70886193e+09	-1.59165359e+09	-1.45674560e+09
0.0250	0.0250	0.0250	-3.20894045e+09	3.79109144e+10	5.21540544e+09
0.0250	0.0250	0.0350	-1.16909752e+09	-2.05554351e+10	-1.64047197e+10
0.0250	0.0250	0.0450	1.99005049e+10	7.45773341e+10	4.04907444e+10
0.0250	0.0350	0.0350	6.32556891e+09	-1.08691430e+09	1.09273173e+09
0.0250	0.0350	0.0450	7.67556556e+09	-6.29371184e+08	-2.73797213e+10
0.0250	0.0350	0.0550	8.58996194e+09	-2.64813684e+09	-1.07903512e+10
0.0250	0.0450	0.0450	1.03470779e+10	-4.07191779e+09	1.45074156e+10
0.0250	0.0450	0.0550	4.51253307e+09	-3.43785777e+09	4.38475645e+09
0.0250	0.0450	0.0650	1.10775279e+10	1.97758594e+10	4.10814739e+09
0.0250	0.0550	0.0550	6.52677188e+09	2.76860237e+09	-3.99178261e+09
0.0250	0.0550	0.0650	4.68555844e+09	7.55094216e+09	1.08980301e+10
0.0250	0.0550	0.0750	8.12615533e+09	4.38034536e+09	-7.51927134e+09
0.0250	0.0650	0.0650	5.04567412e+09	-2.55261040e+09	2.80582485e+09
0.0250	0.0650	0.0750	3.45974762e+09	4.17918205e+09	8.50996539e+08
0.0250	0.0750	0.0750	8.52967720e+08	2.03594380e+09	-4.13213593e+09
0.0350	0.0350	0.0350	1.66064665e+09	-6.62750410e+08	-6.72748969e+09
0.0350	0.0350	0.0450	-1.39820365e+09	5.17952788e+09	1.01074757e+10
0.0350	0.0350	0.0550	5.54945459e+09	1.33692137e+10	2.57904282e+10
0.0350	0.0350	0.0650	2.20160967e+09	3.00759094e+09	1.48719503e+10
0.0350	0.0450	0.0450	1.11928362e+10	9.17475922e+09	-1.17226480e+10
0.0350	0.0450	0.0550	5.33736895e+09	-3.68087509e+09	6.17124066e+09
0.0350	0.0450	0.0650	4.01431225e+09	2.29628044e+09	5.77895501e+09
0.0350	0.0450	0.0750	3.27390447e+09	2.35003066e+09	-5.57725009e+09
0.0350	0.0550	0.0550	3.76795017e+09	5.86963824e+09	-7.59718592e+08
0.0350	0.0550	0.0650	4.10091698e+09	-1.79546914e+08	-8.47398662e+09
0.0350	0.0550	0.0750	3.36093450e+09	-2.20492477e+09	4.28176993e+09
0.0350	0.0650	0.0650	1.22999231e+09	3.31153429e+09	6.50748460e+09
0.0350	0.0650	0.0750	2.82638175e+09	5.04149948e+08	-8.87787930e+08
0.0350	0.0750	0.0750	4.24903921e+09	-2.47412948e+09	-2.79150475e+09
0.0450	0.0450	0.0450	3.46361068e+09	-3.32483418e+09	3.08937853e+09
0.0450	0.0450	0.0550	1.59058830e+09	-2.34617355e+09	1.49306925e+10
0.0450	0.0450	0.0650	2.84564015e+09	-8.03070204e+09	-1.01168148e+09
0.0450	0.0450	0.0750	2.98358301e+09	-4.85283001e+08	-4.29698949e+09
0.0450	0.0550	0.0550	3.87151192e+09	4.05196570e+07	5.18373869e+07
0.0450	0.0550	0.0650	1.58661840e+09	1.59579204e+09	-3.52025322e+09
0.0450	0.0550	0.0750	2.77854270e+09	-1.48735047e+08	9.12936545e+08
0.0450	0.0650	0.0650	2.19239490e+09	2.89202403e+09	-3.16390418e+08
0.0450	0.0650	0.0750	2.60550398e+09	3.16288832e+09	3.55247677e+08
0.0450	0.0750	0.0750	4.37426463e+08	-1.93472566e+09	-2.14754051e+09
0.0550	0.0550	0.0550	6.86678000e+09	2.45805009e+09	6.30507017e+09
0.0550	0.0550	0.0650	2.25306711e+09	4.99819361e+09	-6.90424490e+09
0.0550	0.0550	0.0750	1.99008129e+09	2.86712120e+09	3.87491301e+09
0.0550	0.0650	0.0650	1.64216028e+09	-2.59558862e+09	1.21989037e+09
0.0550	0.0650	0.0750	1.84484021e+09	3.20480210e+09	-9.31075944e+08
0.0550	0.0750	0.0750	2.71940348e+09	-2.83722568e+08	-7.91164792e+08
0.0650	0.0650	0.0650	3.78571688e+09	2.45157680e+09	3.20679649e+09
0.0650	0.0650	0.0750	7.17226471e+08	3.35669649e+08	-4.04303439e+09
0.0650	0.0750	0.0750	3.00364063e+09	8.45597729e+08	1.52913217e+09
