####### Bispectrum of patchy_s1_ Simulation 1359 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.84361381e+10	8.90315842e+10	-5.16753577e+10
0.0150	0.0150	0.0250	-4.27245564e+10	9.62843696e+10	-3.27151157e+10
0.0150	0.0250	0.0250	-2.19093265e+10	-7.79697013e+10	3.37900054e+09
0.0150	0.0250	0.0350	4.13821057e+09	1.70489614e+10	7.55100844e+10
0.0150	0.0350	0.0350	-4.11320519e+09	-1.21944933e+10	-1.49645594e+10
0.0150	0.0350	0.0450	1.05146438e+10	4.41005984e+10	1.31581180e+10
0.0150	0.0450	0.0450	1.04066995e+10	-5.57440793e+09	-1.57092112e+10
0.0150	0.0450	0.0550	1.38494994e+10	1.33430867e+10	-2.72805238e+10
0.0150	0.0550	0.0550	-1.47919500e+09	-1.78691938e+10	-1.55531005e+10
0.0150	0.0550	0.0650	4.53736490e+09	5.07199609e+09	-6.77560355e+09
0.0150	0.0650	0.0650	9.97594651e+09	1.76452066e+10	2.17730808e+10
0.0150	0.0650	0.0750	-9.84967670e+08	-3.52015802e+08	-5.01827950e+09
0.0150	0.0750	0.0750	1.00617456e+10	-1.18231108e+10	4.17122588e+09
0.0250	0.0250	0.0250	2.30476910e+10	-2.37502803e+10	5.45121019e+10
0.0250	0.0250	0.0350	2.55105934e+10	5.78406453e+10	6.24095923e+10
0.0250	0.0250	0.0450	2.03070644e+09	-1.84968369e+10	1.13223217e+10
0.0250	0.0350	0.0350	5.60832343e+09	-1.27924698e+10	9.15950723e+09
0.0250	0.0350	0.0450	4.00266123e+08	-1.32088252e+10	-1.36769382e+10
0.0250	0.0350	0.0550	9.86306472e+09	1.59273774e+10	1.28631622e+10
0.0250	0.0450	0.0450	9.64339597e+09	1.18276738e+10	2.09955590e+10
0.0250	0.0450	0.0550	3.87619429e+09	-3.24101139e+09	-9.78773102e+09
0.0250	0.0450	0.0650	7.62771006e+09	1.03572541e+10	-6.53961457e+09
0.0250	0.0550	0.0550	1.48866781e+09	5.35243774e+09	2.07228957e+10
0.0250	0.0550	0.0650	4.05426927e+09	-9.45908814e+09	-1.01057466e+10
0.0250	0.0550	0.0750	5.67840926e+09	1.06402301e+10	-6.59125850e+09
0.0250	0.0650	0.0650	3.01258114e+09	5.51240718e+09	-1.11564648e+10
0.0250	0.0650	0.0750	4.55842376e+09	-3.38007357e+09	-1.93548107e+08
0.0250	0.0750	0.0750	-1.66147972e+09	2.75740554e+09	6.44126449e+09
0.0350	0.0350	0.0350	1.52716118e+10	7.96597877e+09	-1.16114509e+10
0.0350	0.0350	0.0450	-3.89193947e+09	-2.72539318e+09	4.48219704e+09
0.0350	0.0350	0.0550	5.75144729e+09	2.21151940e+10	-7.18578730e+08
0.0350	0.0350	0.0650	2.68366886e+09	6.81493051e+09	9.57947217e+08
0.0350	0.0450	0.0450	7.89347041e+09	2.94000915e+09	-5.65635920e+09
0.0350	0.0450	0.0550	3.38615950e+09	-3.02972424e+09	5.29167691e+09
0.0350	0.0450	0.0650	4.66916821e+09	4.32277351e+09	1.03767236e+10
0.0350	0.0450	0.0750	3.17139769e+09	-6.19719417e+09	-1.08811329e+10
0.0350	0.0550	0.0550	3.33860148e+09	-9.46417163e+09	-1.88799594e+09
0.0350	0.0550	0.0650	4.80821352e+09	5.62908072e+09	-3.06402271e+09
0.0350	0.0550	0.0750	2.47916346e+09	5.17679357e+09	6.59264097e+09
0.0350	0.0650	0.0650	5.40648573e+09	-6.65390625e+09	3.65937098e+09
0.0350	0.0650	0.0750	8.96002862e+08	3.49079500e+09	6.33775178e+09
0.0350	0.0750	0.0750	2.21798696e+09	-9.46130503e+08	3.07277606e+09
0.0450	0.0450	0.0450	-2.00896175e+09	-7.19298502e+09	-2.41945396e+08
0.0450	0.0450	0.0550	4.01778324e+09	5.77483449e+09	9.87827804e+09
0.0450	0.0450	0.0650	1.98602073e+09	-5.44164873e+08	6.10264985e+09
0.0450	0.0450	0.0750	-1.96498633e+09	-2.52728523e+09	-6.75861256e+09
0.0450	0.0550	0.0550	2.46280171e+09	4.86696303e+09	-2.34087052e+08
0.0450	0.0550	0.0650	2.64259437e+09	-1.37777575e+09	3.92865700e+09
0.0450	0.0550	0.0750	3.95181020e+09	-2.41986449e+09	-5.32032867e+09
0.0450	0.0650	0.0650	1.70516615e+09	7.27367002e+09	5.83258146e+08
0.0450	0.0650	0.0750	2.62273200e+09	-5.31106373e+08	1.08081643e+08
0.0450	0.0750	0.0750	1.66996918e+09	-2.33627072e+09	2.52915921e+09
0.0550	0.0550	0.0550	6.83861556e+09	1.41822715e+09	5.75263240e+09
0.0550	0.0550	0.0650	1.17886349e+09	-3.13012944e+09	-1.09204950e+09
0.0550	0.0550	0.0750	2.72306787e+09	2.70636977e+09	-5.60989259e+09
0.0550	0.0650	0.0650	4.26863785e+09	-3.83206900e+08	3.70799865e+08
0.0550	0.0650	0.0750	6.63189195e+08	1.62955726e+09	-2.06076622e+09
0.0550	0.0750	0.0750	8.80998728e+08	1.42700128e+09	-5.72868257e+08
0.0650	0.0650	0.0650	2.37278886e+09	-1.73684029e+09	8.13147839e+08
0.0650	0.0650	0.0750	2.71878376e+09	1.24028279e+09	-4.65192488e+09
0.0650	0.0750	0.0750	2.60836027e+09	-1.43119563e+09	-3.14790657e+08
0.0750	0.0750	0.0750	9.40024386e+08	1.78288514e+09	4.94332286e+08
