####### Bispectrum of patchy_n1_ Simulation 752 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.44607004e+09	4.26208826e+10	-4.96947208e+09
0.0150	0.0150	0.0250	1.68328021e+10	-1.02842538e+11	1.74723017e+10
0.0150	0.0250	0.0250	2.52726636e+09	-9.38034067e+09	-8.35018803e+09
0.0150	0.0250	0.0350	5.27708614e+09	-1.21839239e+10	-1.58785312e+10
0.0150	0.0350	0.0350	1.03617540e+10	-1.49358517e+07	1.14474553e+10
0.0150	0.0350	0.0450	1.96713824e+09	-1.08701315e+10	-1.97761776e+10
0.0150	0.0450	0.0450	1.00244432e+09	-7.35329528e+09	2.78712309e+10
0.0150	0.0450	0.0550	9.22226950e+09	1.77395504e+10	7.98025205e+09
0.0150	0.0550	0.0550	2.53688788e+09	-1.24884414e+10	-2.60559009e+09
0.0150	0.0550	0.0650	3.78224060e+09	-2.15321395e+09	4.45642806e+09
0.0150	0.0650	0.0650	7.49547736e+06	-7.44384908e+09	2.86788204e+08
0.0150	0.0650	0.0750	5.69722380e+09	7.33553389e+09	1.21013997e+09
0.0150	0.0750	0.0750	-1.97186520e+08	1.45304711e+09	7.25497184e+09
0.0250	0.0250	0.0250	3.80587100e+10	-1.53087866e+10	3.04949054e+10
0.0250	0.0250	0.0350	1.76425485e+10	2.18294141e+10	-4.83787870e+09
0.0250	0.0250	0.0450	1.75428423e+10	-4.87625395e+09	-1.07923318e+10
0.0250	0.0350	0.0350	6.10140561e+09	-1.12709613e+10	1.22477558e+09
0.0250	0.0350	0.0450	7.21233208e+09	-3.19364412e+09	-4.33414818e+09
0.0250	0.0350	0.0550	7.02117621e+09	-1.05860925e+09	-1.27780892e+10
0.0250	0.0450	0.0450	6.17605593e+09	8.75522614e+09	7.46917369e+09
0.0250	0.0450	0.0550	5.53704686e+09	6.38795636e+09	-6.65291467e+09
0.0250	0.0450	0.0650	8.35219252e+09	1.27096713e+09	-1.50995156e+10
0.0250	0.0550	0.0550	3.85983995e+09	2.84653301e+09	-8.05113646e+09
0.0250	0.0550	0.0650	6.76393222e+09	4.38980035e+09	2.50049618e+09
0.0250	0.0550	0.0750	5.39386083e+09	2.02243850e+09	-7.31733867e+08
0.0250	0.0650	0.0650	5.10178997e+09	5.27464874e+09	-2.88790396e+09
0.0250	0.0650	0.0750	4.32096563e+09	-1.61105320e+08	-5.48782946e+08
0.0250	0.0750	0.0750	4.04322410e+09	2.77497810e+09	1.83861517e+09
