####### Bispectrum of patchy_s1_ Simulation 1585 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.41213780e+10	-4.47119904e+10	-1.60326093e+11
0.0150	0.0150	0.0250	-5.82276890e+08	-3.22500110e+10	9.68582212e+10
0.0150	0.0250	0.0250	-2.47718000e+10	-2.17194577e+10	6.52630487e+10
0.0150	0.0250	0.0350	1.99165591e+10	1.23049741e+10	3.21930254e+10
0.0150	0.0350	0.0350	-6.79762713e+08	1.37620396e+10	2.24871755e+09
0.0150	0.0350	0.0450	2.71823665e+09	-1.65238669e+10	1.40669258e+09
0.0150	0.0450	0.0450	9.79841584e+09	8.98168872e+09	-3.79258478e+10
0.0150	0.0450	0.0550	7.19639079e+09	3.47194911e+09	1.94116528e+10
0.0150	0.0550	0.0550	4.41471596e+09	3.67112992e+09	2.14118679e+10
0.0150	0.0550	0.0650	2.00010514e+09	-8.26911480e+08	1.32754626e+10
0.0150	0.0650	0.0650	2.73415317e+09	3.24659654e+08	-2.75026775e+09
0.0150	0.0650	0.0750	4.24935331e+09	-8.17640881e+09	-3.56294838e+09
0.0150	0.0750	0.0750	-1.27509768e+09	-1.43436094e+09	4.16539891e+09
0.0250	0.0250	0.0250	-2.42249334e+09	1.27623920e+10	-1.70497470e+10
0.0250	0.0250	0.0350	8.85980446e+09	-6.24796026e+09	3.08025544e+10
0.0250	0.0250	0.0450	1.00185742e+10	2.47799305e+09	-4.63933540e+10
0.0250	0.0350	0.0350	9.42245517e+09	9.42270995e+08	-1.89483516e+10
0.0250	0.0350	0.0450	4.88623949e+09	-1.52460957e+09	5.88195604e+09
0.0250	0.0350	0.0550	8.43833133e+09	-2.94130478e+09	2.55825673e+10
0.0250	0.0450	0.0450	1.34049414e+09	-1.01460484e+09	3.00266439e+09
0.0250	0.0450	0.0550	3.60761895e+09	-3.22103686e+08	-1.47309392e+10
0.0250	0.0450	0.0650	1.39342260e+09	-1.06291472e+10	9.45917184e+09
0.0250	0.0550	0.0550	2.26175856e+09	2.55746138e+09	-1.28402944e+09
0.0250	0.0550	0.0650	7.07029767e+09	9.92733133e+07	1.32922376e+08
0.0250	0.0550	0.0750	4.93705336e+09	-8.71592257e+08	-7.36512839e+09
0.0250	0.0650	0.0650	3.06431462e+09	7.34360866e+09	4.32377174e+09
0.0250	0.0650	0.0750	5.75762076e+08	-3.33752523e+09	-6.50405580e+08
0.0250	0.0750	0.0750	1.65140265e+09	1.57722352e+09	-1.95839641e+09
0.0350	0.0350	0.0350	-4.32423254e+09	-1.05328488e+10	-2.40079267e+10
0.0350	0.0350	0.0450	4.23838377e+09	6.95694365e+09	3.53750574e+10
0.0350	0.0350	0.0550	2.02194182e+07	1.02944629e+10	3.96219695e+09
0.0350	0.0350	0.0650	6.46865303e+09	-9.71914663e+09	-6.08613853e+09
0.0350	0.0450	0.0450	1.95055554e+09	-4.70720181e+09	-8.73425171e+09
0.0350	0.0450	0.0550	6.13375886e+08	-5.53805199e+09	-6.24997869e+09
0.0350	0.0450	0.0650	4.23341256e+09	6.79882144e+09	8.61584846e+09
0.0350	0.0450	0.0750	6.28609924e+09	3.81622771e+09	4.31307667e+09
0.0350	0.0550	0.0550	3.81465405e+09	1.03243268e+10	1.12297941e+10
0.0350	0.0550	0.0650	5.66241607e+09	5.67442956e+09	-9.47446384e+09
0.0350	0.0550	0.0750	2.46921434e+09	1.81546307e+09	3.76949918e+08
0.0350	0.0650	0.0650	3.73470217e+09	-2.91854745e+09	1.69340102e+09
0.0350	0.0650	0.0750	3.96530519e+09	3.71243547e+09	5.43261683e+09
0.0350	0.0750	0.0750	3.89104845e+07	1.24694287e+09	-1.07346070e+09
0.0450	0.0450	0.0450	-5.69727080e+08	-2.27709280e+09	-7.87032722e+08
0.0450	0.0450	0.0550	3.57171153e+09	7.76844069e+09	1.59363279e+10
0.0450	0.0450	0.0650	1.78361518e+09	-4.75670997e+09	-9.56134703e+09
0.0450	0.0450	0.0750	3.07814002e+09	6.02420371e+09	1.40902354e+09
0.0450	0.0550	0.0550	5.48595305e+09	-2.07411487e+09	3.06502274e+09
0.0450	0.0550	0.0650	2.81021971e+09	2.76524199e+09	3.06008061e+09
0.0450	0.0550	0.0750	3.48995863e+09	-1.90611383e+09	-2.37297723e+09
0.0450	0.0650	0.0650	7.83445945e+08	-4.72254851e+08	-3.15935152e+09
0.0450	0.0650	0.0750	-4.62366931e+06	-1.49315646e+09	-3.12695678e+09
0.0450	0.0750	0.0750	1.76685360e+09	4.96587588e+09	-1.02575626e+09
0.0550	0.0550	0.0550	3.31602826e+09	2.85505288e+09	-4.17860573e+08
0.0550	0.0550	0.0650	1.82124980e+09	1.45862108e+08	-2.02097925e+09
0.0550	0.0550	0.0750	8.05783610e+08	1.34413430e+09	4.41381572e+09
0.0550	0.0650	0.0650	1.22798016e+09	2.33367993e+09	1.01347826e+09
0.0550	0.0650	0.0750	2.35778257e+09	-1.42595479e+09	1.81896144e+09
0.0550	0.0750	0.0750	1.65738716e+09	4.86651923e+08	1.15560520e+09
0.0650	0.0650	0.0650	-2.12040827e+08	-1.35255733e+09	-5.83255520e+08
0.0650	0.0650	0.0750	1.13234561e+09	1.12013111e+08	1.72787504e+09
0.0650	0.0750	0.0750	2.63271971e+09	1.41444528e+09	-3.51376530e+08
0.0750	0.0750	0.0750	1.35252932e+09	2.28472958e+09	5.44421583e+08
