####### Bispectrum of patchy_n3_ Simulation 1160 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.67603773e+10	-6.35842394e+10	3.32456282e+10
0.0150	0.0150	0.0250	3.82990844e+10	2.29474395e+10	-9.60647736e+10
0.0150	0.0250	0.0250	2.62313079e+09	3.72951968e+09	5.68669628e+09
0.0150	0.0250	0.0350	1.48052122e+10	-2.04584193e+10	-1.12972206e+10
0.0150	0.0350	0.0350	1.87754929e+10	1.43682943e+10	1.20121687e+10
0.0150	0.0350	0.0450	9.10363765e+09	-5.06891409e+08	-2.49059684e+09
0.0150	0.0450	0.0450	4.40777545e+09	-3.27428269e+09	7.12956225e+09
0.0150	0.0450	0.0550	1.10565974e+10	5.70561477e+09	-1.35468527e+10
0.0150	0.0550	0.0550	-2.21477177e+09	-1.07973408e+10	2.40693641e+09
0.0150	0.0550	0.0650	8.02541786e+09	4.93252920e+09	2.22672588e+09
0.0150	0.0650	0.0650	3.09829053e+09	-2.95526825e+09	1.69488208e+09
0.0150	0.0650	0.0750	3.31118350e+09	3.44152146e+09	-1.29630926e+09
0.0150	0.0750	0.0750	1.41677055e+09	9.23261469e+08	6.48312842e+08
0.0250	0.0250	0.0250	1.15304227e+10	1.72137077e+10	-6.57199736e+09
0.0250	0.0250	0.0350	1.35726005e+10	-2.08142418e+09	1.31145127e+10
0.0250	0.0250	0.0450	1.36914980e+10	1.51871827e+10	9.34466273e+09
0.0250	0.0350	0.0350	6.51141416e+08	-8.74167320e+08	-1.32415961e+09
0.0250	0.0350	0.0450	2.81114813e+09	-1.89374761e+09	2.20988599e+09
0.0250	0.0350	0.0550	8.03906976e+09	5.96483900e+09	-3.99051130e+09
0.0250	0.0450	0.0450	5.29670680e+09	2.86889516e+09	-4.94870037e+09
0.0250	0.0450	0.0550	5.91638617e+09	7.06100456e+09	-3.25735813e+09
0.0250	0.0450	0.0650	5.61756985e+09	1.62221105e+09	3.34377341e+09
0.0250	0.0550	0.0550	2.90298577e+09	-5.13989326e+09	-3.34737585e+08
0.0250	0.0550	0.0650	5.42919027e+09	4.29349210e+09	-2.47463319e+09
0.0250	0.0550	0.0750	4.03195952e+09	3.26579936e+09	1.45333149e+09
