####### Bispectrum of patchy_n1_ Simulation 304 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.25025502e+10	6.97844773e+09	5.15699691e+10
0.0150	0.0150	0.0250	2.84859457e+09	2.42496762e+10	2.17949675e+10
0.0150	0.0250	0.0250	9.63026523e+09	-8.38653138e+09	1.94641606e+10
0.0150	0.0250	0.0350	1.45066970e+09	-9.14178699e+09	-3.14187304e+10
0.0150	0.0350	0.0350	8.00276332e+09	-1.15275376e+10	1.88750424e+09
0.0150	0.0350	0.0450	4.65771581e+09	4.88258165e+08	9.03781855e+08
0.0150	0.0450	0.0450	5.19334436e+09	3.40456147e+09	-2.24345780e+09
0.0150	0.0450	0.0550	7.58717455e+09	3.41205099e+09	-1.71240206e+09
0.0150	0.0550	0.0550	3.95462361e+09	-5.67858246e+09	-7.45290388e+08
0.0150	0.0550	0.0650	4.72838312e+09	4.39872279e+09	1.52009799e+09
0.0150	0.0650	0.0650	4.80075384e+09	6.42404345e+07	-4.70180966e+09
0.0150	0.0650	0.0750	3.71003866e+09	5.14856784e+09	6.75163336e+09
0.0150	0.0750	0.0750	2.29288656e+09	-4.74271672e+09	-2.05034619e+09
0.0250	0.0250	0.0250	-2.98032732e+09	-3.95352922e+09	-1.61414412e+10
0.0250	0.0250	0.0350	3.44747312e+09	6.67350119e+09	5.97811988e+09
0.0250	0.0250	0.0450	1.79980931e+10	2.19039502e+09	-2.99207725e+10
0.0250	0.0350	0.0350	6.65349695e+09	8.81963655e+09	-5.21542052e+09
0.0250	0.0350	0.0450	5.30607395e+09	-2.44655666e+07	6.55937409e+09
0.0250	0.0350	0.0550	1.00329676e+10	9.69559767e+09	2.87901837e+09
0.0250	0.0450	0.0450	7.99355355e+09	3.19687402e+09	-3.16581402e+09
0.0250	0.0450	0.0550	6.49940872e+09	-2.58482017e+08	-5.19390945e+09
0.0250	0.0450	0.0650	4.84078446e+09	2.55078027e+09	4.37680213e+09
0.0250	0.0550	0.0550	1.36921877e+09	7.11432068e+09	4.56676899e+09
0.0250	0.0550	0.0650	3.73427888e+09	-1.16938564e+09	4.98492864e+08
0.0250	0.0550	0.0750	4.43438176e+09	-1.01486071e+09	3.87148781e+09
0.0250	0.0650	0.0650	3.00547779e+09	2.22694218e+08	-7.07475803e+09
0.0250	0.0650	0.0750	3.43734472e+09	-2.31620870e+08	-2.28795538e+09
0.0250	0.0750	0.0750	2.39883021e+09	6.84121769e+08	-7.44219928e+08
0.0350	0.0350	0.0350	5.30240682e+09	-6.16109708e+09	6.85383435e+08
0.0350	0.0350	0.0450	4.31048270e+09	3.55840434e+09	-1.65733939e+09
0.0350	0.0350	0.0550	3.60380425e+09	7.16215120e+09	-6.45374599e+09
0.0350	0.0350	0.0650	5.72316335e+09	2.24697563e+09	-6.85544521e+09
0.0350	0.0450	0.0450	1.98246095e+08	6.19965039e+09	-3.73671233e+09
0.0350	0.0450	0.0550	3.85106276e+09	-5.55785994e+09	5.90974618e+09
0.0350	0.0450	0.0650	3.55646779e+09	1.50285132e+09	5.10006607e+08
0.0350	0.0450	0.0750	5.17273320e+09	7.13588071e+09	2.67165947e+09
0.0350	0.0550	0.0550	2.99461428e+09	1.08180133e+09	-3.00844057e+09
0.0350	0.0550	0.0650	3.53716014e+09	-1.56378678e+09	-7.40472243e+08
0.0350	0.0550	0.0750	3.70054302e+09	8.55791328e+08	5.09149153e+07
0.0350	0.0650	0.0650	7.52184161e+08	-2.61061923e+09	-2.22493065e+09
0.0350	0.0650	0.0750	2.89364585e+09	1.99290246e+09	2.10888886e+08
0.0350	0.0750	0.0750	1.34006039e+09	2.29839268e+08	-1.07556160e+08
0.0450	0.0450	0.0450	5.69836781e+09	7.48222020e+08	7.06732821e+08
0.0450	0.0450	0.0550	2.56157868e+09	4.78727475e+09	2.67848240e+09
0.0450	0.0450	0.0650	3.28474247e+09	8.90888812e+08	2.56428775e+09
0.0450	0.0450	0.0750	3.53158810e+09	1.06375930e+09	-4.82666417e+09
0.0450	0.0550	0.0550	3.88211598e+09	-1.98495680e+08	-2.08222993e+09
0.0450	0.0550	0.0650	2.69334507e+09	2.14603191e+09	4.46763079e+08
