####### Bispectrum of patchy_s3_ Simulation 1790 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.46954950e+10	-3.29269173e+10	7.10369981e+10
0.0150	0.0150	0.0250	1.25364205e+10	-4.87337056e+10	-4.32673895e+10
0.0150	0.0250	0.0250	3.00317681e+10	1.75166390e+10	2.67571611e+10
0.0150	0.0250	0.0350	5.73635146e+09	2.15317514e+09	-4.49066086e+10
0.0150	0.0350	0.0350	1.66008315e+09	2.07697226e+10	2.47556699e+10
0.0150	0.0350	0.0450	1.27885020e+10	1.97870628e+10	-4.91211716e+09
0.0150	0.0450	0.0450	2.64432823e+09	-3.48094722e+10	-3.10073605e+10
0.0150	0.0450	0.0550	7.58445137e+09	1.63399721e+10	1.64556996e+10
0.0150	0.0550	0.0550	6.77130287e+09	6.44546396e+09	1.12487907e+10
0.0150	0.0550	0.0650	9.73697513e+09	2.35569211e+09	-2.48624454e+09
0.0150	0.0650	0.0650	1.17068188e+09	-1.86647899e+10	2.05433757e+09
0.0150	0.0650	0.0750	2.34211754e+09	1.15875736e+10	1.28698202e+09
0.0150	0.0750	0.0750	4.01393570e+09	-4.88707532e+09	4.92977340e+09
0.0250	0.0250	0.0250	1.24677975e+10	-6.14962040e+09	2.00804785e+10
0.0250	0.0250	0.0350	7.21196442e+09	6.23273354e+09	-1.25778833e+10
0.0250	0.0250	0.0450	1.23920888e+10	2.55198205e+09	-2.32078832e+10
0.0250	0.0350	0.0350	1.45382204e+10	3.50663897e+10	-2.08560068e+10
0.0250	0.0350	0.0450	1.38086296e+09	-2.72415872e+10	-1.43185630e+10
0.0250	0.0350	0.0550	4.12217825e+09	1.00347087e+10	8.09442429e+09
0.0250	0.0450	0.0450	1.18246442e+10	6.38174886e+09	-6.47102605e+08
0.0250	0.0450	0.0550	3.54193407e+09	-3.53171019e+09	-9.08851241e+09
0.0250	0.0450	0.0650	3.33348800e+09	-7.98231680e+09	-1.63201276e+10
0.0250	0.0550	0.0550	2.21829000e+09	2.70224458e+09	1.09055953e+10
0.0250	0.0550	0.0650	3.93051266e+09	4.37905182e+09	-7.48623574e+09
0.0250	0.0550	0.0750	2.60837237e+09	6.18534215e+09	4.52127014e+09
0.0250	0.0650	0.0650	5.02510079e+09	-1.31944676e+09	-4.68466454e+08
0.0250	0.0650	0.0750	2.54357773e+09	-5.01082465e+08	-6.39228392e+09
0.0250	0.0750	0.0750	3.15939244e+09	-8.26019895e+09	-5.41774535e+09
0.0350	0.0350	0.0350	6.88761483e+09	-5.42704288e+09	-7.21722188e+09
0.0350	0.0350	0.0450	1.00679329e+10	2.22074911e+10	1.85156938e+10
0.0350	0.0350	0.0550	-1.33348505e+09	-1.01829048e+09	1.96554088e+10
0.0350	0.0350	0.0650	1.62603232e+09	-8.76117926e+09	4.03435462e+08
0.0350	0.0450	0.0450	5.72512727e+09	-7.39161911e+09	4.02917026e+09
0.0350	0.0450	0.0550	3.29388632e+09	-1.36235905e+09	-4.28612168e+09
0.0350	0.0450	0.0650	4.48542493e+09	1.02551762e+09	3.10719416e+09
0.0350	0.0450	0.0750	5.36674027e+09	8.30105759e+09	-3.38036306e+09
0.0350	0.0550	0.0550	1.95663356e+09	1.83282402e+09	-8.29818101e+08
0.0350	0.0550	0.0650	3.32728631e+09	1.54202527e+09	-1.31415131e+09
0.0350	0.0550	0.0750	2.11104723e+09	-1.45850429e+09	-5.06221462e+09
0.0350	0.0650	0.0650	4.32805783e+09	2.41149088e+09	1.48632519e+09
0.0350	0.0650	0.0750	4.45830352e+09	-2.38173892e+08	2.19331479e+07
0.0350	0.0750	0.0750	2.22065691e+09	2.31599701e+09	4.32657302e+09
0.0450	0.0450	0.0450	5.40208237e+09	2.53137229e+09	-3.47746214e+09
0.0450	0.0450	0.0550	-1.09922898e+09	-5.28839374e+09	6.96596732e+08
0.0450	0.0450	0.0650	2.56189088e+09	8.43886943e+08	-3.00206775e+09
0.0450	0.0450	0.0750	-2.90746667e+08	2.34974131e+09	2.76205509e+09
0.0450	0.0550	0.0550	1.59939913e+09	-9.47986172e+08	-3.78292177e+08
0.0450	0.0550	0.0650	2.74907940e+09	3.51783792e+09	-8.65006774e+07
0.0450	0.0550	0.0750	3.17371382e+09	-4.58017531e+08	-4.23999237e+09
0.0450	0.0650	0.0650	3.39881368e+09	3.75524188e+09	-5.99509022e+09
0.0450	0.0650	0.0750	2.22499960e+09	-1.44735693e+09	5.41775308e+09
0.0450	0.0750	0.0750	1.33330203e+09	-1.61207779e+09	-1.92348352e+09
0.0550	0.0550	0.0550	2.24311942e+09	1.28061484e+09	-3.09818421e+09
0.0550	0.0550	0.0650	3.11494531e+09	-3.02529362e+08	1.23648239e+09
0.0550	0.0550	0.0750	2.43091768e+09	-1.79112261e+09	1.25414248e+09
0.0550	0.0650	0.0650	2.00809436e+09	3.23244441e+09	2.41745970e+09
0.0550	0.0650	0.0750	2.31265567e+09	1.51963929e+09	1.49459982e+09
0.0550	0.0750	0.0750	2.77658238e+09	5.59114217e+09	5.37352042e+08
0.0650	0.0650	0.0650	6.85670811e+08	-2.62105322e+09	-4.41941429e+09
0.0650	0.0650	0.0750	1.23909774e+09	2.87573653e+09	2.29102399e+07
0.0650	0.0750	0.0750	7.36249641e+08	-9.06811531e+08	2.07986139e+09
0.0750	0.0750	0.0750	1.07158091e+09	-1.22901192e+09	1.59479856e+09
