####### Bispectrum of patchy_s3_ Simulation 1136 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.45621346e+10	1.07926233e+11	3.93074282e+10
0.0150	0.0150	0.0250	1.46307431e+09	-7.62879314e+10	-6.33147240e+10
0.0150	0.0250	0.0250	2.47889414e+10	2.57899536e+10	1.92248793e+10
0.0150	0.0250	0.0350	1.15132873e+10	4.91838865e+10	2.39702133e+10
0.0150	0.0350	0.0350	-1.60573744e+09	1.51093773e+10	-3.56186820e+10
0.0150	0.0350	0.0450	7.38113727e+09	2.04634324e+10	1.06275604e+10
0.0150	0.0450	0.0450	1.69843503e+10	1.90748647e+10	7.46667992e+09
0.0150	0.0450	0.0550	3.38036285e+09	-1.72424950e+10	-2.37903719e+10
0.0150	0.0550	0.0550	5.63886676e+09	-7.95138589e+09	6.53805441e+09
0.0150	0.0550	0.0650	1.16748339e+10	2.49836738e+10	1.39023034e+10
0.0150	0.0650	0.0650	2.90463300e+09	1.08716078e+10	-3.67741152e+10
0.0150	0.0650	0.0750	7.66497885e+09	1.00546983e+10	9.14182820e+09
0.0150	0.0750	0.0750	-5.30408130e+08	3.51027465e+09	-1.18343045e+09
0.0250	0.0250	0.0250	-1.35471164e+10	-9.95320491e+08	-7.50772188e+09
0.0250	0.0250	0.0350	-6.00494150e+09	-5.75391127e+10	-9.69674368e+09
0.0250	0.0250	0.0450	-5.01601825e+09	2.44399376e+10	2.02278291e+10
0.0250	0.0350	0.0350	7.61906733e+09	-1.22682105e+10	-1.03677107e+10
0.0250	0.0350	0.0450	4.75456538e+09	3.93329958e+09	-2.26517009e+10
0.0250	0.0350	0.0550	5.50443325e+09	9.86884679e+08	-4.71650987e+08
0.0250	0.0450	0.0450	4.04543219e+09	-9.85566801e+09	-6.50986890e+09
0.0250	0.0450	0.0550	1.79183846e+09	2.81686427e+09	-5.94891873e+09
0.0250	0.0450	0.0650	3.07266604e+09	-7.97312668e+09	1.47414698e+10
0.0250	0.0550	0.0550	1.97541594e+09	-4.81468042e+09	-3.52208111e+09
0.0250	0.0550	0.0650	4.68462761e+09	1.07379378e+10	-5.95402132e+09
0.0250	0.0550	0.0750	6.61553604e+09	1.24921718e+10	1.51303372e+10
0.0250	0.0650	0.0650	2.41221445e+09	-9.91585983e+09	-1.03665664e+09
0.0250	0.0650	0.0750	1.92543782e+09	8.80947309e+09	2.40514893e+08
0.0250	0.0750	0.0750	2.98642791e+09	2.11923310e+09	1.50338048e+10
0.0350	0.0350	0.0350	1.40233884e+10	6.23003116e+09	-9.80129072e+09
0.0350	0.0350	0.0450	-4.93929504e+08	-3.54787606e+09	-1.81425486e+10
0.0350	0.0350	0.0550	3.27560924e+09	8.82662150e+09	-2.07287880e+10
0.0350	0.0350	0.0650	5.10368621e+09	7.98931012e+09	-6.95824494e+09
0.0350	0.0450	0.0450	1.64300028e+09	-3.25894433e+09	-4.76679619e+09
0.0350	0.0450	0.0550	3.59155703e+09	2.87695330e+09	1.51491976e+10
0.0350	0.0450	0.0650	2.81984809e+09	3.54159452e+09	-3.58585520e+09
0.0350	0.0450	0.0750	6.79035566e+09	1.39079336e+09	8.38665809e+09
0.0350	0.0550	0.0550	1.42119384e+09	-5.62876117e+09	9.90697975e+08
0.0350	0.0550	0.0650	4.44666489e+09	1.62574986e+09	-2.06680107e+09
0.0350	0.0550	0.0750	3.31364976e+09	-8.91361611e+08	9.71695113e+08
0.0350	0.0650	0.0650	3.05917815e+09	-9.92804522e+08	-2.35014325e+09
0.0350	0.0650	0.0750	5.24459424e+09	3.83775325e+09	-2.73006187e+09
0.0350	0.0750	0.0750	4.45675808e+08	-8.55202062e+09	-4.26275450e+09
0.0450	0.0450	0.0450	1.23060614e+10	1.99340097e+09	4.41270919e+09
0.0450	0.0450	0.0550	-9.89889799e+08	1.98806133e+09	-1.33743021e+10
0.0450	0.0450	0.0650	3.49745913e+09	9.14263802e+09	2.83503787e+09
0.0450	0.0450	0.0750	4.49089616e+09	4.16039288e+09	8.75564131e+08
0.0450	0.0550	0.0550	2.80727465e+09	5.86709868e+09	-6.28386241e+08
0.0450	0.0550	0.0650	2.95312013e+09	1.85972663e+09	-7.34530239e+09
0.0450	0.0550	0.0750	1.71825166e+09	5.92525004e+08	4.05343771e+09
0.0450	0.0650	0.0650	3.05936330e+09	-1.26558136e+09	-2.67317243e+08
0.0450	0.0650	0.0750	2.13144617e+09	-3.54694749e+08	-2.49551521e+09
0.0450	0.0750	0.0750	2.63449310e+09	1.44474189e+09	-1.80192248e+09
0.0550	0.0550	0.0550	2.07921560e+09	-3.82390633e+08	1.46939452e+09
0.0550	0.0550	0.0650	2.64410624e+09	-1.01518693e+09	2.98659249e+09
0.0550	0.0550	0.0750	1.75960678e+09	2.61120506e+08	-6.92541967e+08
0.0550	0.0650	0.0650	5.81446854e+08	1.38637843e+09	-2.17795379e+09
0.0550	0.0650	0.0750	2.18890272e+09	1.81671419e+09	1.48406331e+09
0.0550	0.0750	0.0750	2.02908916e+09	1.57209961e+08	2.65310660e+08
0.0650	0.0650	0.0650	-6.97935402e+08	-1.17832507e+09	2.53381885e+09
0.0650	0.0650	0.0750	1.54932705e+09	1.03626353e+09	1.83956330e+09
0.0650	0.0750	0.0750	2.90721106e+09	4.64643294e+08	-1.83852113e+09
0.0750	0.0750	0.0750	3.57705488e+09	1.28118123e+09	5.45231459e+08
