####### Bispectrum of patchy_n1_ Simulation 1122 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.28292943e+10	1.54532402e+10	-6.65262784e+09
0.0150	0.0150	0.0250	-9.86572201e+09	-6.71898815e+09	-5.79229487e+10
0.0150	0.0250	0.0250	6.24431553e+09	8.05515973e+09	-1.32842778e+10
0.0150	0.0250	0.0350	8.12104534e+09	1.38215072e+10	-1.03160493e+10
0.0150	0.0350	0.0350	6.76852229e+09	4.13357497e+09	-1.37079598e+10
0.0150	0.0350	0.0450	6.11101025e+09	-2.24933247e+09	-1.54556638e+10
0.0150	0.0450	0.0450	2.04450826e+08	4.21631397e+09	1.17961112e+10
0.0150	0.0450	0.0550	3.55901320e+09	-5.37332373e+09	-1.03476526e+10
0.0150	0.0550	0.0550	3.74835671e+09	-1.54781945e+10	-1.08424364e+10
0.0150	0.0550	0.0650	3.80579189e+09	-6.73620703e+09	-3.57247382e+09
0.0150	0.0650	0.0650	1.83316842e+09	2.92532249e+08	-3.06875369e+09
0.0150	0.0650	0.0750	5.80297688e+09	3.28012280e+09	-9.23867337e+09
0.0150	0.0750	0.0750	4.08577999e+08	5.35465239e+09	5.72412251e+09
0.0250	0.0250	0.0250	1.46097189e+09	1.42035834e+10	2.28301406e+10
0.0250	0.0250	0.0350	1.22663447e+10	1.02962775e+10	-1.98240833e+10
0.0250	0.0250	0.0450	8.91067403e+09	-1.03498946e+10	-1.43485710e+10
0.0250	0.0350	0.0350	6.76941288e+09	7.32229402e+09	2.23611903e+09
0.0250	0.0350	0.0450	2.44389846e+09	1.23495768e+10	-3.91232716e+09
0.0250	0.0350	0.0550	7.27346260e+09	-1.26108396e+09	-6.20364569e+09
