####### Bispectrum of patchy_s1_ Simulation 2041 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.69518972e+10	-4.43757918e+10	-9.41378580e+10
0.0150	0.0150	0.0250	-7.05255033e+09	2.64353877e+10	6.85488263e+10
0.0150	0.0250	0.0250	2.13645608e+10	1.89140361e+10	-3.06513533e+10
0.0150	0.0250	0.0350	-5.79559363e+09	1.85341234e+10	-5.70754063e+09
0.0150	0.0350	0.0350	1.85614276e+10	-3.58790499e+09	1.13076611e+10
0.0150	0.0350	0.0450	6.18284298e+09	2.53153050e+10	3.02681128e+10
0.0150	0.0450	0.0450	-3.34620958e+08	-1.66852950e+09	-4.86416485e+10
0.0150	0.0450	0.0550	-6.95585438e+08	-6.74345841e+09	-1.71353982e+10
0.0150	0.0550	0.0550	2.44796201e+09	-1.28202779e+09	-4.02059937e+09
0.0150	0.0550	0.0650	1.97237877e+09	-7.18809145e+09	-8.27485968e+08
0.0150	0.0650	0.0650	1.07749968e+10	2.93249501e+09	1.54624950e+10
0.0150	0.0650	0.0750	5.87169599e+09	-4.53755372e+09	1.35648474e+09
0.0150	0.0750	0.0750	2.51669334e+09	1.46965337e+10	-3.52697380e+09
0.0250	0.0250	0.0250	-1.39562803e+10	-3.09114281e+10	2.38218829e+10
0.0250	0.0250	0.0350	5.76713712e+09	-1.40941291e+10	2.83560103e+09
0.0250	0.0250	0.0450	6.34032078e+09	-6.46486962e+10	-2.59318269e+10
0.0250	0.0350	0.0350	1.75274863e+09	-1.65046885e+10	-1.80967539e+10
0.0250	0.0350	0.0450	1.17798799e+10	1.17673054e+10	-8.69977402e+09
0.0250	0.0350	0.0550	4.90090029e+09	1.78780483e+09	1.32543086e+10
0.0250	0.0450	0.0450	4.59426629e+09	-5.55753081e+08	-1.21860082e+10
0.0250	0.0450	0.0550	1.52242592e+09	1.28558675e+10	2.37666139e+10
