####### Bispectrum of patchy_n3_ Simulation 395 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.51958019e+10	-4.87570120e+09	-7.23382167e+10
0.0150	0.0150	0.0250	1.90354240e+10	3.08953409e+10	-2.45779343e+10
0.0150	0.0250	0.0250	-1.30691065e+10	-8.06745642e+09	4.06972398e+09
0.0150	0.0250	0.0350	6.88284657e+09	1.83898380e+10	1.62047182e+10
0.0150	0.0350	0.0350	-2.89989612e+09	-2.69326690e+10	-1.52602677e+10
0.0150	0.0350	0.0450	5.11953191e+09	5.45256697e+09	6.31106285e+09
0.0150	0.0450	0.0450	4.15023425e+09	1.18752917e+10	2.20077263e+10
0.0150	0.0450	0.0550	2.69471823e+09	-6.30720108e+09	-1.06608207e+10
0.0150	0.0550	0.0550	2.65480171e+09	5.29818838e+09	3.50421922e+09
0.0150	0.0550	0.0650	7.09032850e+09	1.13416798e+10	-1.24603114e+09
0.0150	0.0650	0.0650	-6.05449915e+08	-8.67778351e+09	-1.60711386e+09
0.0150	0.0650	0.0750	3.88175411e+09	4.84878006e+09	6.42772912e+09
0.0150	0.0750	0.0750	8.56833403e+08	-3.89016344e+09	-4.10120429e+09
0.0250	0.0250	0.0250	6.20850126e+09	-8.69197394e+08	3.69460279e+08
0.0250	0.0250	0.0350	9.56377937e+09	-2.61317618e+08	-3.12355055e+10
0.0250	0.0250	0.0450	2.47732916e+09	1.55427440e+10	3.02453759e+10
0.0250	0.0350	0.0350	5.60232871e+09	2.79634757e+09	1.46436082e+10
0.0250	0.0350	0.0450	7.46954875e+09	1.86294158e+09	1.55986966e+09
0.0250	0.0350	0.0550	6.70452153e+09	5.48940526e+09	4.00813806e+09
0.0250	0.0450	0.0450	6.51723189e+09	4.62946763e+08	-7.96821406e+09
0.0250	0.0450	0.0550	4.26179701e+09	3.66697645e+09	-4.78125091e+09
0.0250	0.0450	0.0650	5.67214528e+09	6.96777221e+09	1.02404206e+09
0.0250	0.0550	0.0550	3.90648018e+09	4.89479552e+09	3.84459320e+09
0.0250	0.0550	0.0650	1.10389381e+09	-3.39474979e+09	-5.14368866e+08
0.0250	0.0550	0.0750	4.19716284e+09	7.91920438e+09	6.92545740e+09
0.0250	0.0650	0.0650	3.26163089e+09	4.19800802e+09	8.88154767e+08
0.0250	0.0650	0.0750	3.06100512e+09	-6.61492824e+08	-2.35660203e+09
0.0250	0.0750	0.0750	2.40334935e+09	-4.37600537e+09	-1.03686152e+09
0.0350	0.0350	0.0350	5.26207129e+09	2.46656823e+09	-9.84652060e+09
0.0350	0.0350	0.0450	4.48945669e+09	-4.08286019e+09	4.54539404e+08
0.0350	0.0350	0.0550	5.07086633e+09	3.35176841e+09	3.00814357e+09
0.0350	0.0350	0.0650	7.63804010e+09	2.59892392e+09	-9.87713099e+07
0.0350	0.0450	0.0450	1.73091651e+09	2.36648957e+08	-5.64490464e+08
0.0350	0.0450	0.0550	2.84248389e+09	2.59294449e+09	3.30059051e+09
0.0350	0.0450	0.0650	2.83034075e+09	-1.82644915e+09	4.34573032e+09
0.0350	0.0450	0.0750	4.28618088e+09	3.51908440e+09	-1.05813961e+09
0.0350	0.0550	0.0550	1.93341405e+09	-2.79028988e+09	4.27534505e+09
0.0350	0.0550	0.0650	2.27749474e+09	2.38169321e+09	2.89662539e+08
0.0350	0.0550	0.0750	4.56163841e+09	2.43638731e+09	2.39568089e+09
0.0350	0.0650	0.0650	3.23779771e+09	2.42547300e+09	1.05995948e+09
0.0350	0.0650	0.0750	1.81458056e+09	2.56233653e+07	-1.63336654e+09
0.0350	0.0750	0.0750	2.68534676e+09	1.63090681e+09	-1.54847637e+09
0.0450	0.0450	0.0450	-4.55966623e+08	1.68026145e+09	-2.88336150e+08
0.0450	0.0450	0.0550	2.13981256e+09	3.71596873e+09	4.66825377e+09
0.0450	0.0450	0.0650	2.89688110e+09	1.39629404e+09	-2.88612008e+09
0.0450	0.0450	0.0750	4.18791574e+09	7.83006947e+08	7.31813112e+08
0.0450	0.0550	0.0550	2.26501580e+09	-1.08458120e+08	-3.44285080e+09
0.0450	0.0550	0.0650	1.02659922e+09	-3.61988536e+08	-1.45372234e+09
0.0450	0.0550	0.0750	1.87067697e+09	-1.96698662e+08	-9.78790670e+08
0.0450	0.0650	0.0650	2.47112057e+09	3.68780296e+09	-3.77309839e+08
0.0450	0.0650	0.0750	2.13018122e+09	-2.98779083e+08	-3.93035914e+08
0.0450	0.0750	0.0750	2.32921872e+09	-1.00644661e+09	-1.80539958e+09
0.0550	0.0550	0.0550	1.91135000e+08	-1.39928759e+09	-1.46635922e+09
0.0550	0.0550	0.0650	3.01043604e+09	1.92959366e+09	5.07188690e+09
0.0550	0.0550	0.0750	3.06505636e+09	3.83132286e+09	3.74585601e+09
0.0550	0.0650	0.0650	1.35470806e+09	-2.03874481e+09	-2.74868461e+08
0.0550	0.0650	0.0750	1.23658866e+09	3.93545852e+08	4.01012113e+08
0.0550	0.0750	0.0750	7.44870347e+08	1.76990974e+09	-7.60841835e+07
0.0650	0.0650	0.0650	1.84552119e+09	-2.80591771e+08	-5.57861509e+08
0.0650	0.0650	0.0750	2.15392656e+09	1.51242591e+09	1.12334080e+09
0.0650	0.0750	0.0750	9.19555743e+08	-3.03835925e+08	3.07389703e+08
0.0750	0.0750	0.0750	2.19545056e+09	2.59310846e+08	-1.03845784e+09
