####### Bispectrum of patchy_s3_ Simulation 1410 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.24487071e+10	-7.40763698e+10	-3.02387344e+11
0.0150	0.0150	0.0250	4.65822923e+09	7.53262078e+10	1.73559152e+11
0.0150	0.0250	0.0250	8.05492310e+09	7.32167495e+10	-4.81574692e+10
0.0150	0.0250	0.0350	7.66674987e+09	-4.64482478e+10	8.00001429e+10
0.0150	0.0350	0.0350	9.53688462e+08	8.52391263e+09	-1.27313676e+10
0.0150	0.0350	0.0450	1.34104128e+10	-5.08732880e+10	1.76191814e+10
0.0150	0.0450	0.0450	3.91575308e+09	-7.21175122e+09	4.08904217e+10
0.0150	0.0450	0.0550	1.06171384e+10	7.48217196e+09	1.17212649e+10
0.0150	0.0550	0.0550	5.23676135e+09	-2.50134847e+10	9.94685453e+09
0.0150	0.0550	0.0650	7.38363825e+09	-3.87847187e+09	3.13898092e+10
0.0150	0.0650	0.0650	6.95606965e+09	1.33178241e+10	-5.55736041e+08
0.0150	0.0650	0.0750	9.09440656e+08	5.83856098e+09	1.69066293e+10
0.0150	0.0750	0.0750	4.05533980e+09	2.25444080e+08	-1.29993830e+10
0.0250	0.0250	0.0250	2.79806788e+10	-3.41573903e+09	1.74713302e+10
0.0250	0.0250	0.0350	2.18468498e+10	5.89982021e+10	6.55662880e+10
0.0250	0.0250	0.0450	-7.44025686e+09	-4.81739855e+10	-7.66049863e+10
0.0250	0.0350	0.0350	7.33654969e+09	-1.34573459e+10	-1.53303484e+10
0.0250	0.0350	0.0450	4.69065087e+09	2.01955989e+10	1.81779211e+10
0.0250	0.0350	0.0550	1.40345606e+10	1.29921094e+10	4.76945825e+09
0.0250	0.0450	0.0450	9.57338134e+09	1.47445278e+10	-1.28374584e+10
0.0250	0.0450	0.0550	-4.44560823e+08	-1.53426013e+10	-1.00984318e+10
0.0250	0.0450	0.0650	6.37354930e+09	9.37903085e+09	1.20287088e+10
0.0250	0.0550	0.0550	1.13509186e+09	5.01267547e+09	2.43568210e+10
0.0250	0.0550	0.0650	6.67255000e+09	-1.28828090e+09	-1.41026071e+10
0.0250	0.0550	0.0750	5.09320787e+09	1.30754250e+10	1.82608724e+10
0.0250	0.0650	0.0650	4.48441544e+09	6.92740817e+09	-8.37439729e+09
0.0250	0.0650	0.0750	3.32077237e+09	5.13101992e+07	-1.13746914e+09
0.0250	0.0750	0.0750	3.71779088e+09	2.69056493e+09	1.23664880e+10
0.0350	0.0350	0.0350	-4.06575501e+09	9.49843676e+09	3.34310325e+10
0.0350	0.0350	0.0450	8.23231418e+08	-1.41260830e+10	-1.20499075e+10
0.0350	0.0350	0.0550	2.99682089e+08	-9.65939644e+09	-9.78695984e+08
0.0350	0.0350	0.0650	7.17931974e+09	3.19100261e+09	-1.66205098e+10
0.0350	0.0450	0.0450	-3.75986888e+09	-9.04404132e+09	-5.59624740e+09
0.0350	0.0450	0.0550	6.72582773e+09	6.75585228e+09	-6.26038340e+09
0.0350	0.0450	0.0650	4.44478220e+09	1.08564552e+09	-4.15529669e+08
0.0350	0.0450	0.0750	3.69113056e+09	7.97191065e+09	8.80923749e+09
0.0350	0.0550	0.0550	5.17568339e+08	-7.09625664e+09	3.98837640e+09
0.0350	0.0550	0.0650	2.37742727e+09	2.68741401e+09	1.00941177e+10
0.0350	0.0550	0.0750	-1.03099796e+09	-4.66268088e+09	-6.44955142e+09
0.0350	0.0650	0.0650	-3.93384505e+08	5.86253036e+09	7.93076985e+09
0.0350	0.0650	0.0750	5.37401038e+09	5.46287693e+09	1.99856164e+09
0.0350	0.0750	0.0750	1.79019249e+09	1.32287488e+09	8.33156168e+08
0.0450	0.0450	0.0450	-1.87672017e+09	-6.69563633e+09	6.32148065e+09
0.0450	0.0450	0.0550	2.53194962e+09	1.61274457e+09	-3.41642275e+09
0.0450	0.0450	0.0650	3.32773193e+09	1.16164195e+09	-5.91209933e+09
0.0450	0.0450	0.0750	2.39853234e+09	-6.91536672e+09	-3.60943369e+09
0.0450	0.0550	0.0550	2.23807594e+07	4.35295227e+08	-4.53933003e+09
0.0450	0.0550	0.0650	3.03314003e+09	-9.34536904e+08	2.29054399e+09
0.0450	0.0550	0.0750	2.42491165e+09	-1.97925826e+09	8.20006274e+08
0.0450	0.0650	0.0650	1.85227221e+09	-3.26715722e+09	-1.07359098e+09
0.0450	0.0650	0.0750	2.43204892e+09	1.55693340e+09	-4.36066029e+09
0.0450	0.0750	0.0750	4.94760651e+08	-1.38273499e+09	-2.04110186e+09
0.0550	0.0550	0.0550	1.67100462e+09	3.33525239e+09	3.13044994e+09
0.0550	0.0550	0.0650	8.27350279e+08	3.52851681e+08	1.52923985e+09
0.0550	0.0550	0.0750	9.24959919e+08	-4.44330557e+09	-2.18884562e+09
0.0550	0.0650	0.0650	7.67884296e+08	3.96011621e+08	2.56943265e+09
0.0550	0.0650	0.0750	9.38748193e+08	-9.04983378e+08	2.86449920e+09
0.0550	0.0750	0.0750	1.77820856e+09	8.54883466e+08	1.52739140e+09
0.0650	0.0650	0.0650	8.79799133e+08	-2.48660960e+09	-4.40443970e+09
0.0650	0.0650	0.0750	2.07868246e+09	3.62047430e+08	4.16423834e+09
0.0650	0.0750	0.0750	1.19251661e+09	6.88846520e+08	-9.73049037e+08
0.0750	0.0750	0.0750	1.20254892e+09	1.62218773e+07	-7.22539145e+08
