####### Bispectrum of patchy_n3_ Simulation 646 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.00991449e+10	-1.90942796e+10	-4.67494339e+10
0.0150	0.0150	0.0250	1.30888957e+10	4.92892670e+09	3.26025902e+10
0.0150	0.0250	0.0250	-7.08240029e+09	2.20305209e+10	7.87646717e+09
0.0150	0.0250	0.0350	9.26668120e+09	8.43819374e+09	3.67044459e+10
0.0150	0.0350	0.0350	1.34931911e+10	-3.09410937e+10	-2.40344042e+07
0.0150	0.0350	0.0450	8.67252347e+09	5.88350156e+09	-1.38990381e+10
0.0150	0.0450	0.0450	8.57115306e+09	-1.13702517e+10	-2.21111448e+09
0.0150	0.0450	0.0550	6.43680014e+09	4.03962205e+09	-1.15273603e+09
0.0150	0.0550	0.0550	5.05988059e+09	-1.10007444e+10	-8.39627814e+09
0.0150	0.0550	0.0650	4.36572409e+09	3.12033512e+09	-2.38843929e+09
0.0150	0.0650	0.0650	2.11701774e+09	7.02858788e+09	8.77759797e+09
0.0150	0.0650	0.0750	2.74606209e+09	-5.04250398e+09	-9.76189612e+08
0.0150	0.0750	0.0750	2.62443320e+09	-2.01432208e+09	-1.17096711e+09
0.0250	0.0250	0.0250	1.30835026e+10	1.88102648e+10	2.53956220e+10
0.0250	0.0250	0.0350	1.05526914e+09	1.11130630e+10	4.98262629e+09
0.0250	0.0250	0.0450	8.01096765e+09	-5.99181044e+09	-1.76509938e+10
0.0250	0.0350	0.0350	3.98739071e+09	-2.40181002e+09	-1.10405089e+10
0.0250	0.0350	0.0450	4.72851589e+09	4.32317417e+09	4.79302325e+09
0.0250	0.0350	0.0550	6.91519100e+09	6.16558638e+09	-6.48203970e+09
0.0250	0.0450	0.0450	5.74308719e+09	4.93976097e+08	8.67780181e+09
0.0250	0.0450	0.0550	4.37141509e+09	3.04604942e+09	-6.33405575e+09
