####### Bispectrum of patchy_n3_ Simulation 1348 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.63494096e+10	4.30493041e+10	-2.51183724e+10
0.0150	0.0150	0.0250	-1.39264763e+09	-2.95797228e+09	-3.77554211e+09
0.0150	0.0250	0.0250	1.54979029e+10	-6.53445921e+09	1.02559480e+10
0.0150	0.0250	0.0350	6.64589606e+09	9.45776800e+09	-1.37689327e+10
0.0150	0.0350	0.0350	9.99211637e+09	9.78262783e+09	2.89179877e+09
0.0150	0.0350	0.0450	8.33834903e+09	-1.33406202e+09	-2.33241097e+10
0.0150	0.0450	0.0450	-8.21127793e+08	-6.75703062e+09	9.10264177e+09
0.0150	0.0450	0.0550	7.18178115e+09	5.24058304e+07	2.61244307e+08
0.0150	0.0550	0.0550	-1.74623302e+09	-1.32305404e+09	8.26522746e+09
0.0150	0.0550	0.0650	5.60923271e+09	3.46028419e+09	-1.26182469e+10
0.0150	0.0650	0.0650	7.27720738e+08	-3.67425906e+09	2.98993410e+09
0.0150	0.0650	0.0750	4.19061031e+09	3.19684708e+09	1.94393156e+09
0.0150	0.0750	0.0750	3.79040848e+09	2.75825100e+08	-3.33054144e+09
0.0250	0.0250	0.0250	1.84604958e+10	1.99486877e+10	7.25014591e+09
0.0250	0.0250	0.0350	1.96286085e+09	4.10421057e+09	-2.91381301e+10
0.0250	0.0250	0.0450	1.41274633e+09	2.02162570e+09	1.90040489e+10
0.0250	0.0350	0.0350	8.10053594e+09	2.14471246e+08	1.65189654e+10
0.0250	0.0350	0.0450	7.96633582e+09	6.43642700e+09	6.95347420e+09
0.0250	0.0350	0.0550	5.37159478e+09	8.74520368e+09	-1.03377503e+10
0.0250	0.0450	0.0450	3.00322191e+09	-4.87451699e+09	-8.73472020e+08
0.0250	0.0450	0.0550	5.80231564e+09	3.11112031e+09	1.91794538e+09
0.0250	0.0450	0.0650	6.57619668e+09	9.78776151e+09	-1.01054625e+09
0.0250	0.0550	0.0550	1.98932320e+09	6.02605738e+08	9.99614973e+09
0.0250	0.0550	0.0650	3.44488106e+09	3.18978482e+09	-3.41032953e+09
0.0250	0.0550	0.0750	3.94234990e+09	9.12541294e+08	-4.14526366e+09
0.0250	0.0650	0.0650	5.20451160e+09	1.70495694e+09	1.26023079e+10
0.0250	0.0650	0.0750	3.47460674e+09	-1.92999515e+09	-6.52296248e+08
0.0250	0.0750	0.0750	1.04605917e+09	-3.65571583e+08	-1.09613200e+09
0.0350	0.0350	0.0350	2.20238905e+09	6.50421835e+09	1.26071961e+09
0.0350	0.0350	0.0450	5.30358588e+09	3.08431435e+09	8.51884570e+09
0.0350	0.0350	0.0550	1.98580602e+09	-7.30332649e+09	-9.29230489e+09
0.0350	0.0350	0.0650	1.18775791e+10	1.53555221e+10	5.03080329e+09
0.0350	0.0450	0.0450	4.42816679e+09	3.53125009e+09	-3.72661410e+07
0.0350	0.0450	0.0550	3.01794609e+09	3.20422052e+09	-2.09085944e+09
0.0350	0.0450	0.0650	1.76378931e+09	1.19025545e+09	7.61938281e+08
0.0350	0.0450	0.0750	5.12223506e+09	7.46974860e+09	1.96705534e+09
0.0350	0.0550	0.0550	4.72372269e+09	8.58661940e+08	1.32239261e+09
0.0350	0.0550	0.0650	2.01500228e+09	8.72505964e+08	2.46070146e+09
0.0350	0.0550	0.0750	2.94952384e+09	1.27105822e+09	-2.59006884e+09
0.0350	0.0650	0.0650	4.23367319e+09	4.03054358e+09	-1.90356969e+09
0.0350	0.0650	0.0750	1.48343997e+09	4.15319327e+09	5.11823377e+08
0.0350	0.0750	0.0750	8.95293943e+08	-2.38527721e+09	-2.47523257e+09
0.0450	0.0450	0.0450	-1.29713478e+09	-5.96393010e+09	4.47577690e+08
0.0450	0.0450	0.0550	2.17877623e+09	2.67815614e+09	-9.27300254e+08
0.0450	0.0450	0.0650	2.83703598e+09	-9.66434757e+08	-2.79838241e+09
0.0450	0.0450	0.0750	2.89426943e+09	3.12150661e+09	2.56819904e+07
0.0450	0.0550	0.0550	2.20513838e+09	-1.79386631e+09	-2.26706097e+09
0.0450	0.0550	0.0650	2.37407970e+09	6.77783783e+08	-1.86713722e+09
0.0450	0.0550	0.0750	2.88013325e+09	2.06171942e+09	-6.29677645e+08
0.0450	0.0650	0.0650	2.09934172e+09	-2.63657871e+09	-1.28413651e+08
0.0450	0.0650	0.0750	1.88928806e+09	1.76318266e+09	-6.04096258e+08
0.0450	0.0750	0.0750	2.62976879e+09	2.26561508e+09	-1.73621550e+08
0.0550	0.0550	0.0550	1.99357635e+09	7.68956344e+07	1.78878908e+09
0.0550	0.0550	0.0650	7.73469480e+08	7.52862806e+08	1.81931320e+09
0.0550	0.0550	0.0750	2.07835373e+09	1.22106235e+09	-3.56082569e+08
0.0550	0.0650	0.0650	2.15850251e+09	1.64781870e+09	-6.67901122e+08
0.0550	0.0650	0.0750	2.05370241e+09	1.03047021e+09	1.38106594e+09
0.0550	0.0750	0.0750	5.82198425e+08	-9.37500325e+08	-9.94167021e+08
0.0650	0.0650	0.0650	2.26575472e+09	-1.74317956e+08	8.89716776e+08
0.0650	0.0650	0.0750	9.58961603e+08	-1.05337025e+09	1.13522396e+09
0.0650	0.0750	0.0750	2.01142315e+09	1.34519062e+09	-3.06523855e+08
0.0750	0.0750	0.0750	2.29890087e+09	-6.15010454e+08	-2.45371291e+08
