####### Bispectrum of patchy_s1_ Simulation 1025 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.02977078e+10	-1.70532764e+10	-2.01336855e+10
0.0150	0.0150	0.0250	-7.00235790e+09	3.88023201e+10	3.42892506e+10
0.0150	0.0250	0.0250	-7.05741410e+07	6.38821825e+10	3.25447933e+10
0.0150	0.0250	0.0350	1.48762095e+10	4.03142520e+09	1.87074050e+10
0.0150	0.0350	0.0350	1.66192699e+10	-2.49380116e+10	-4.54507456e+10
0.0150	0.0350	0.0450	9.85766700e+09	2.03518560e+10	-2.73190436e+10
0.0150	0.0450	0.0450	-3.13801619e+08	-2.20225981e+10	-9.92667681e+09
0.0150	0.0450	0.0550	4.25710689e+09	9.90189441e+09	7.39609654e+09
0.0150	0.0550	0.0550	8.92857244e+09	1.60716978e+10	-1.93966699e+10
0.0150	0.0550	0.0650	3.15637403e+09	-4.29784672e+08	1.95015840e+10
0.0150	0.0650	0.0650	2.19384433e+09	2.77783360e+09	1.41039483e+09
0.0150	0.0650	0.0750	1.85085778e+09	5.56812570e+09	3.47928784e+09
0.0150	0.0750	0.0750	8.29962635e+09	-2.88267640e+09	6.05521350e+09
0.0250	0.0250	0.0250	1.62248090e+10	-2.03110899e+10	-8.16803463e+09
0.0250	0.0250	0.0350	-1.23545230e+09	1.19844579e+10	7.04682398e+10
0.0250	0.0250	0.0450	6.91188963e+09	9.71116814e+09	2.39571563e+09
0.0250	0.0350	0.0350	1.83287603e+09	9.79238083e+09	-7.75735237e+09
0.0250	0.0350	0.0450	7.30260913e+09	1.58669470e+10	1.00453949e+10
0.0250	0.0350	0.0550	5.64880825e+09	-3.30776000e+09	1.67353862e+10
0.0250	0.0450	0.0450	1.95413336e+09	4.63755111e+09	-9.01748792e+09
0.0250	0.0450	0.0550	7.94264366e+09	-2.83450820e+09	-7.52712697e+09
0.0250	0.0450	0.0650	-7.93682115e+07	1.10223622e+09	7.19173509e+09
0.0250	0.0550	0.0550	-2.90118801e+08	4.02270175e+08	-2.39108633e+08
0.0250	0.0550	0.0650	5.40581351e+08	-7.34706393e+09	-3.44880583e+09
0.0250	0.0550	0.0750	5.24587549e+09	5.99641807e+09	7.04882049e+09
0.0250	0.0650	0.0650	1.97035652e+09	6.97062194e+09	-1.63875640e+09
0.0250	0.0650	0.0750	6.88701978e+09	4.37600024e+09	3.18739956e+09
0.0250	0.0750	0.0750	1.05661365e+09	4.74396774e+08	-1.97090150e+09
0.0350	0.0350	0.0350	-2.67554798e+09	2.80421790e+10	-6.67727600e+09
0.0350	0.0350	0.0450	5.89551387e+09	-1.24753875e+10	-3.52872715e+10
0.0350	0.0350	0.0550	1.53972231e+10	-4.25819475e+08	-2.08173488e+10
0.0350	0.0350	0.0650	-9.33041842e+08	1.16577725e+09	-6.84215514e+09
0.0350	0.0450	0.0450	3.53452608e+09	7.56337026e+09	8.92757898e+09
0.0350	0.0450	0.0550	3.18654432e+09	-2.39527422e+09	6.99819245e+09
0.0350	0.0450	0.0650	4.63643529e+09	-3.54997716e+09	-1.11400514e+10
0.0350	0.0450	0.0750	4.76233218e+09	8.96399685e+09	2.36382176e+09
0.0350	0.0550	0.0550	5.18053510e+09	1.22971989e+10	-1.75112649e+09
0.0350	0.0550	0.0650	2.00199286e+09	3.92200619e+09	-6.81622825e+09
0.0350	0.0550	0.0750	4.90529464e+09	5.86665482e+09	3.61068824e+09
0.0350	0.0650	0.0650	2.32488572e+09	1.49135072e+09	-2.09731202e+09
0.0350	0.0650	0.0750	3.32010282e+09	-8.34288473e+08	1.23289940e+08
0.0350	0.0750	0.0750	3.13607889e+09	9.86206138e+08	5.73171727e+08
0.0450	0.0450	0.0450	-3.79438352e+09	-2.07035215e+09	-6.78954223e+09
0.0450	0.0450	0.0550	1.04350775e+09	-4.89644932e+09	-1.35543522e+09
0.0450	0.0450	0.0650	1.80719524e+09	3.45749671e+09	7.71029773e+08
0.0450	0.0450	0.0750	4.45637030e+09	-5.59224638e+09	-8.70589161e+09
0.0450	0.0550	0.0550	3.06210942e+09	-4.19207947e+09	2.19167779e+09
0.0450	0.0550	0.0650	2.20044869e+09	-5.56335795e+09	-1.46146907e+09
0.0450	0.0550	0.0750	1.96267422e+09	4.48164902e+09	3.89610964e+08
0.0450	0.0650	0.0650	1.44309949e+09	4.47375716e+09	1.68864814e+09
0.0450	0.0650	0.0750	2.06663242e+09	3.54612824e+09	7.25388735e+09
0.0450	0.0750	0.0750	1.23792493e+09	7.21695142e+08	-1.36256510e+08
0.0550	0.0550	0.0550	-1.89854072e+08	2.49433637e+09	-5.52216344e+09
0.0550	0.0550	0.0650	-3.91170700e+08	-4.22462582e+09	-4.74458929e+09
0.0550	0.0550	0.0750	2.40776944e+09	-3.01887427e+09	-2.00741934e+09
0.0550	0.0650	0.0650	2.54800802e+09	3.87238391e+09	-1.52349909e+08
0.0550	0.0650	0.0750	2.08359010e+09	1.92479032e+09	-1.49717894e+09
0.0550	0.0750	0.0750	3.45681195e+09	6.58136328e+08	1.32468292e+09
0.0650	0.0650	0.0650	3.70721821e+09	1.84061019e+09	-3.17402003e+08
0.0650	0.0650	0.0750	2.69136510e+09	4.87547295e+09	3.87713042e+09
0.0650	0.0750	0.0750	2.18002582e+09	-1.64661477e+08	-5.90278717e+08
0.0750	0.0750	0.0750	3.30265653e+09	-3.28798172e+08	-4.30899064e+08
