####### Bispectrum of patchy_s3_ Simulation 1945 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.52991598e+10	-3.10946425e+10	6.55676211e+10
0.0150	0.0150	0.0250	2.02368981e+10	1.18418756e+10	-1.87038203e+09
0.0150	0.0250	0.0250	2.34501037e+10	-2.76519533e+10	1.08370919e+10
0.0150	0.0250	0.0350	5.83314079e+09	-1.25021570e+10	3.27706592e+10
0.0150	0.0350	0.0350	6.68181736e+09	-4.75802138e+09	-8.74636086e+09
0.0150	0.0350	0.0450	1.06441650e+10	-1.65011367e+09	1.78389387e+10
0.0150	0.0450	0.0450	-6.61052678e+08	-5.87730519e+09	1.29060675e+10
0.0150	0.0450	0.0550	5.61414583e+09	2.14093423e+10	1.98619468e+10
0.0150	0.0550	0.0550	1.64772263e+10	-4.94833043e+09	1.90364748e+10
0.0150	0.0550	0.0650	7.28445379e+09	1.90082193e+10	1.64287900e+10
0.0150	0.0650	0.0650	5.97044925e+09	7.04231129e+09	-2.14413240e+09
0.0150	0.0650	0.0750	3.49947371e+09	-5.08840441e+08	-5.04978116e+08
0.0150	0.0750	0.0750	9.71962078e+09	1.15046104e+10	-6.99955232e+09
0.0250	0.0250	0.0250	4.47153168e+09	1.16811907e+10	1.50921290e+10
0.0250	0.0250	0.0350	1.28842373e+08	-2.51076450e+10	-1.13401150e+09
0.0250	0.0250	0.0450	2.62283203e+10	4.96346364e+10	5.29651003e+10
0.0250	0.0350	0.0350	7.00632256e+08	-6.51219837e+09	-1.23987465e+10
0.0250	0.0350	0.0450	5.26691279e+09	-1.58237322e+09	1.77673889e+09
0.0250	0.0350	0.0550	1.11613432e+10	-1.56643022e+09	-1.00890400e+10
0.0250	0.0450	0.0450	5.29460108e+09	-1.46395262e+09	-7.22323557e+09
0.0250	0.0450	0.0550	6.15389448e+09	1.05322306e+10	-1.38609134e+09
0.0250	0.0450	0.0650	7.37986693e+09	8.41230632e+09	6.19054004e+09
0.0250	0.0550	0.0550	3.58839765e+09	4.13436651e+09	-4.83734763e+08
0.0250	0.0550	0.0650	8.04878378e+09	1.29690075e+10	7.43385061e+09
0.0250	0.0550	0.0750	3.34092155e+09	-1.31648456e+09	2.59636299e+09
0.0250	0.0650	0.0650	5.35197451e+09	4.23265250e+09	-1.27810699e+08
0.0250	0.0650	0.0750	3.97997498e+09	-3.06587369e+08	-2.51738446e+08
0.0250	0.0750	0.0750	3.04124577e+09	4.54491315e+09	-3.10472625e+08
0.0350	0.0350	0.0350	1.68228127e+09	-1.88538498e+10	-2.31910436e+10
0.0350	0.0350	0.0450	2.08141014e+09	-1.40603337e+09	2.30781467e+09
0.0350	0.0350	0.0550	4.35557595e+09	-7.49844754e+08	-1.80842782e+10
0.0350	0.0350	0.0650	1.50196207e+09	-5.64330410e+09	-1.08393834e+10
0.0350	0.0450	0.0450	4.32566422e+09	1.89133670e+10	2.57529529e+09
