####### Bispectrum of patchy_n3_ Simulation 1676 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.99000050e+10	-3.56162561e+10	-2.10621699e+08
0.0150	0.0150	0.0250	1.30070961e+10	3.31077099e+10	-2.80762070e+09
0.0150	0.0250	0.0250	2.26964381e+10	3.07952608e+09	-3.11122410e+10
0.0150	0.0250	0.0350	1.49731527e+10	1.02061276e+10	7.57900891e+08
0.0150	0.0350	0.0350	7.22309293e+09	1.11095615e+10	-3.95415308e+09
0.0150	0.0350	0.0450	9.89967468e+09	2.20148765e+10	2.68892008e+10
0.0150	0.0450	0.0450	6.56110967e+08	2.27379774e+09	-1.27117790e+10
0.0150	0.0450	0.0550	9.95131058e+09	1.66792478e+10	1.87923926e+10
0.0150	0.0550	0.0550	2.50715895e+09	-2.77237796e+09	-4.12318443e+08
0.0150	0.0550	0.0650	1.98407030e+09	9.12988942e+08	-7.35535002e+09
0.0150	0.0650	0.0650	4.50942548e+09	1.54102082e+10	-3.58283893e+09
0.0150	0.0650	0.0750	1.65912915e+09	-8.95862946e+09	-5.68442740e+09
0.0150	0.0750	0.0750	2.22311704e+09	3.27795284e+09	3.25919678e+09
0.0250	0.0250	0.0250	-1.19691568e+10	-1.73269434e+10	5.85571741e+09
0.0250	0.0250	0.0350	7.70886473e+09	1.02426920e+10	2.28721362e+10
0.0250	0.0250	0.0450	7.83332590e+09	-1.36096848e+10	-8.48962875e+09
0.0250	0.0350	0.0350	3.57668381e+09	5.13798751e+09	-3.61251776e+09
0.0250	0.0350	0.0450	6.55934119e+09	3.06797963e+09	3.32002735e+09
0.0250	0.0350	0.0550	9.65897883e+09	3.05171239e+09	-2.54221757e+09
0.0250	0.0450	0.0450	6.33267943e+09	1.46578396e+10	1.10545466e+10
0.0250	0.0450	0.0550	8.46727103e+08	-5.02552125e+09	-4.87054366e+09
0.0250	0.0450	0.0650	7.10586819e+09	4.85929028e+09	9.39760632e+09
0.0250	0.0550	0.0550	7.87024118e+09	8.21444695e+09	-2.74359103e+09
0.0250	0.0550	0.0650	3.72409922e+09	1.25755612e+09	4.13027635e+09
0.0250	0.0550	0.0750	4.45625660e+09	7.07955480e+09	2.63383841e+09
0.0250	0.0650	0.0650	3.37611574e+09	3.90009387e+09	-2.49139088e+09
0.0250	0.0650	0.0750	3.43857645e+09	-1.78398235e+09	-9.61248405e+08
0.0250	0.0750	0.0750	4.14799016e+09	4.14340668e+09	-2.17006502e+09
0.0350	0.0350	0.0350	4.82570189e+09	-1.77372800e+09	-2.10890583e+09
0.0350	0.0350	0.0450	5.20987706e+09	1.11864052e+10	7.23657585e+09
0.0350	0.0350	0.0550	7.26116037e+09	1.00305086e+10	-1.49533851e+09
0.0350	0.0350	0.0650	4.17318521e+09	9.42839455e+09	1.11890768e+10
0.0350	0.0450	0.0450	4.84787783e+09	-2.40819307e+09	1.63036443e+09
0.0350	0.0450	0.0550	2.75570565e+09	4.95853188e+09	4.59345411e+09
0.0350	0.0450	0.0650	3.89331095e+09	-1.10046850e+09	-3.33057867e+09
0.0350	0.0450	0.0750	4.15467141e+09	7.84024213e+09	7.30367597e+09
0.0350	0.0550	0.0550	4.99048813e+09	3.08098033e+09	-1.42456073e+09
0.0350	0.0550	0.0650	2.64986876e+09	7.63400180e+08	-3.06977081e+09
0.0350	0.0550	0.0750	2.73064399e+09	1.54385630e+09	1.28905023e+09
0.0350	0.0650	0.0650	1.63232294e+09	2.26512443e+09	-3.35198588e+09
0.0350	0.0650	0.0750	2.34833479e+09	7.13500983e+08	8.54344383e+08
0.0350	0.0750	0.0750	2.67681425e+09	-2.80255303e+08	-9.94501443e+08
0.0450	0.0450	0.0450	1.32890337e+09	-1.38129014e+09	-3.38095677e+09
0.0450	0.0450	0.0550	3.91450167e+09	1.54627555e+09	6.20031303e+08
0.0450	0.0450	0.0650	3.02445600e+09	1.05046752e+09	-3.74267040e+09
0.0450	0.0450	0.0750	2.23388147e+09	-2.88480865e+09	-1.27917989e+09
0.0450	0.0550	0.0550	2.89977536e+09	6.12822646e+08	-7.81379467e+08
0.0450	0.0550	0.0650	1.78507502e+09	4.49905252e+08	3.85646464e+09
0.0450	0.0550	0.0750	2.11496772e+09	3.72711053e+09	-3.75711437e+08
0.0450	0.0650	0.0650	2.51712454e+09	4.60736937e+08	4.55885462e+08
0.0450	0.0650	0.0750	2.84435396e+09	2.62436715e+09	5.60561068e+08
0.0450	0.0750	0.0750	1.69219924e+09	-6.06476327e+08	-2.26122626e+09
0.0550	0.0550	0.0550	4.79036197e+09	4.52622739e+09	1.30517268e+09
0.0550	0.0550	0.0650	1.71536716e+09	2.58795715e+09	-2.96604946e+09
0.0550	0.0550	0.0750	1.73197434e+09	8.71000918e+08	-1.66097296e+09
0.0550	0.0650	0.0650	2.25335076e+09	3.18099933e+08	8.82835738e+07
0.0550	0.0650	0.0750	2.27135177e+09	9.22644165e+08	-8.85956238e+08
0.0550	0.0750	0.0750	1.39124273e+09	7.08300530e+08	1.30220022e+09
0.0650	0.0650	0.0650	1.70933900e+09	2.06958324e+09	-3.79153636e+08
0.0650	0.0650	0.0750	5.96684038e+08	2.13867826e+08	-5.67526182e+08
0.0650	0.0750	0.0750	1.99494124e+09	1.80824488e+08	1.24377393e+09
0.0750	0.0750	0.0750	2.08436795e+09	1.17505779e+09	1.45307854e+08
