####### Bispectrum of patchy_s1_ Simulation 240 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.67736909e+10	6.74497093e+10	1.07173913e+11
0.0150	0.0150	0.0250	4.10657064e+10	4.08720083e+10	1.10795943e+11
0.0150	0.0250	0.0250	3.26234499e+10	2.14010801e+10	-7.41723991e+10
0.0150	0.0250	0.0350	5.49721568e+09	-1.12417756e+10	-2.08462498e+10
0.0150	0.0350	0.0350	4.12879733e+09	-1.39395377e+10	2.97484930e+10
0.0150	0.0350	0.0450	-9.46036745e+09	-3.83363580e+10	-1.90086365e+10
0.0150	0.0450	0.0450	7.71565799e+09	4.53802597e+10	1.45911708e+10
0.0150	0.0450	0.0550	2.56930297e+09	-6.50904814e+09	1.62845089e+10
0.0150	0.0550	0.0550	9.20551431e+09	1.12336191e+10	7.84302588e+09
0.0150	0.0550	0.0650	1.62549366e+09	-6.12313342e+09	-2.44303116e+09
0.0150	0.0650	0.0650	2.45549081e+09	3.39796355e+08	-2.60929285e+09
0.0150	0.0650	0.0750	-8.81433246e+08	-7.65432953e+09	-4.63811151e+09
0.0150	0.0750	0.0750	2.07308124e+09	6.20779953e+09	-6.89471424e+09
0.0250	0.0250	0.0250	-1.19086484e+10	5.64643299e+09	-3.29632902e+09
0.0250	0.0250	0.0350	-1.75385762e+08	-8.07713281e+09	-8.37177802e+09
0.0250	0.0250	0.0450	1.18677577e+10	4.70569664e+10	-2.00106709e+10
0.0250	0.0350	0.0350	-8.04272842e+09	3.75838045e+09	7.48884756e+09
0.0250	0.0350	0.0450	1.26831035e+10	2.37758331e+09	-2.40083307e+10
0.0250	0.0350	0.0550	4.40747368e+09	6.31069079e+09	1.29937559e+10
0.0250	0.0450	0.0450	3.48618759e+09	-6.90885887e+09	-1.61350449e+10
0.0250	0.0450	0.0550	1.62888304e+09	-6.81316373e+08	6.52885359e+08
0.0250	0.0450	0.0650	9.31154530e+08	7.23534289e+09	1.80302626e+09
0.0250	0.0550	0.0550	7.96412605e+09	5.41213882e+09	9.69021089e+09
0.0250	0.0550	0.0650	4.64347403e+09	3.18787722e+08	7.07839775e+08
0.0250	0.0550	0.0750	4.60858486e+09	1.61960153e+10	-6.82626262e+09
0.0250	0.0650	0.0650	2.16379126e+09	4.23080094e+09	-1.03499909e+09
0.0250	0.0650	0.0750	1.16676075e+09	-3.33224839e+09	-1.43177981e+09
0.0250	0.0750	0.0750	4.25201542e+09	9.43635400e+08	-5.39325085e+09
0.0350	0.0350	0.0350	2.52581216e+10	-2.46620680e+09	-1.20938590e+10
0.0350	0.0350	0.0450	6.14314056e+09	-1.65738054e+10	9.41676993e+09
0.0350	0.0350	0.0550	-2.54692435e+09	5.71161401e+09	5.66013968e+09
0.0350	0.0350	0.0650	1.55911201e+10	9.74485528e+09	-2.26350630e+09
0.0350	0.0450	0.0450	3.48831311e+09	2.60119706e+10	6.95830212e+09
0.0350	0.0450	0.0550	3.09051802e+09	3.59854204e+09	-8.46128076e+09
0.0350	0.0450	0.0650	1.87635531e+09	3.25725698e+09	1.17357972e+09
0.0350	0.0450	0.0750	7.29140542e+09	4.09495351e+09	5.92454529e+09
0.0350	0.0550	0.0550	1.41611968e+09	4.23728758e+09	5.31436844e+09
0.0350	0.0550	0.0650	2.88039022e+09	1.27749485e+09	-6.85968798e+08
0.0350	0.0550	0.0750	2.43661090e+09	1.42905911e+09	-5.34054533e+09
0.0350	0.0650	0.0650	1.67477136e+09	-2.31857460e+09	2.39744857e+09
0.0350	0.0650	0.0750	3.84761177e+09	5.23352293e+09	-1.46693968e+09
0.0350	0.0750	0.0750	1.04353552e+09	-5.50408518e+09	5.40375032e+09
0.0450	0.0450	0.0450	1.58234108e+10	1.90159961e+10	-9.58294965e+08
0.0450	0.0450	0.0550	-8.98496597e+07	-1.99710875e+10	-3.06863097e+09
0.0450	0.0450	0.0650	5.71734077e+09	-9.14368774e+09	-5.62084232e+09
0.0450	0.0450	0.0750	6.42346869e+09	-6.88652421e+08	-8.12826698e+08
0.0450	0.0550	0.0550	2.08834921e+09	-3.85252404e+09	-1.66080819e+09
0.0450	0.0550	0.0650	2.47027633e+09	-3.01871534e+08	4.25653344e+08
0.0450	0.0550	0.0750	2.53341001e+09	-1.00237710e+09	1.60935352e+09
0.0450	0.0650	0.0650	-1.09619576e+09	-4.99605928e+09	8.97664930e+08
0.0450	0.0650	0.0750	2.47972051e+09	-2.08294288e+09	-7.20409431e+08
0.0450	0.0750	0.0750	2.87305755e+09	-5.94975732e+07	-3.04390150e+09
0.0550	0.0550	0.0550	4.91817818e+08	1.31267425e+09	2.75320111e+09
0.0550	0.0550	0.0650	4.83779174e+09	2.06324387e+09	-2.75234244e+09
0.0550	0.0550	0.0750	2.25970042e+09	5.32606931e+09	1.48302712e+09
0.0550	0.0650	0.0650	1.20845336e+09	3.93449990e+09	-8.18052865e+07
0.0550	0.0650	0.0750	1.46626058e+09	-1.95680275e+09	9.80754639e+08
0.0550	0.0750	0.0750	-3.68779021e+07	-6.60298746e+08	1.13163454e+09
0.0650	0.0650	0.0650	2.08602987e+09	1.61956346e+07	-2.59138898e+09
0.0650	0.0650	0.0750	-1.51637648e+08	-2.55398027e+09	8.87149643e+08
0.0650	0.0750	0.0750	3.21432799e+09	5.44727804e+08	-3.19306379e+09
0.0750	0.0750	0.0750	5.40309458e+08	1.57568390e+09	4.08019749e+08
