####### Bispectrum of patchy_n1_ Simulation 132 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.64274348e+10	6.45567433e+09	-4.10188740e+09
0.0150	0.0150	0.0250	3.01491074e+10	-9.04322126e+10	-3.42780258e+10
0.0150	0.0250	0.0250	5.10901234e+09	2.06193252e+10	4.02472073e+10
0.0150	0.0250	0.0350	1.96667109e+10	1.57498509e+10	-9.05043745e+09
0.0150	0.0350	0.0350	4.39400312e+09	-1.09043053e+10	-6.17782285e+09
0.0150	0.0350	0.0450	2.13313392e+09	-1.53604873e+09	-1.55978063e+10
0.0150	0.0450	0.0450	-3.07040938e+09	-1.87747884e+10	1.06661650e+10
0.0150	0.0450	0.0550	5.05553292e+09	4.82950524e+09	1.27332936e+09
0.0150	0.0550	0.0550	3.53494283e+09	7.66441328e+09	-1.71373422e+10
0.0150	0.0550	0.0650	6.89654273e+09	6.39282867e+09	1.12187646e+09
0.0150	0.0650	0.0650	-5.93456032e+08	7.38039095e+09	-1.23967517e+10
0.0150	0.0650	0.0750	8.44942335e+09	2.55224466e+09	1.21824171e+09
0.0150	0.0750	0.0750	7.93380269e+08	5.82003449e+08	1.43403813e+09
0.0250	0.0250	0.0250	2.70947536e+10	1.65876416e+09	3.12029367e+09
0.0250	0.0250	0.0350	1.04567092e+10	1.99437948e+10	3.36999733e+09
0.0250	0.0250	0.0450	-4.66719731e+09	-1.64414748e+10	-3.46657126e+10
0.0250	0.0350	0.0350	1.75072166e+09	-5.91979631e+08	-6.01785722e+09
0.0250	0.0350	0.0450	5.79523129e+09	-7.32245532e+09	1.00599854e+10
0.0250	0.0350	0.0550	8.79695485e+09	1.21527813e+10	8.14163576e+09
0.0250	0.0450	0.0450	3.27797387e+09	1.40568659e+10	3.08638780e+08
0.0250	0.0450	0.0550	1.61810695e+09	1.02792565e+09	-3.87036524e+09
0.0250	0.0450	0.0650	4.92921086e+09	-5.15594097e+08	-1.54190630e+09
0.0250	0.0550	0.0550	2.82062413e+09	3.19159059e+08	-4.51156068e+09
0.0250	0.0550	0.0650	2.50012949e+09	4.82389156e+08	-2.11295253e+09
0.0250	0.0550	0.0750	7.51313104e+09	9.08583335e+09	2.77750947e+09
0.0250	0.0650	0.0650	6.99658950e+09	5.95878317e+09	5.33920514e+09
0.0250	0.0650	0.0750	1.88484335e+09	-1.29091056e+09	-4.78890124e+07
