####### Bispectrum of patchy_s3_ Simulation 1144 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.07804432e+11	-1.01008009e+11	-7.19827148e+10
0.0150	0.0150	0.0250	1.51643505e+10	6.73318787e+10	5.73806996e+10
0.0150	0.0250	0.0250	9.46340011e+09	3.46488320e+10	-2.03964165e+10
0.0150	0.0250	0.0350	2.14769178e+10	4.47527308e+10	3.33682606e+10
0.0150	0.0350	0.0350	1.41080701e+10	-8.17588973e+09	-3.82278819e+10
0.0150	0.0350	0.0450	3.18147154e+09	1.48006214e+10	2.92671653e+10
0.0150	0.0450	0.0450	1.08282413e+10	8.25034720e+09	1.04206911e+10
0.0150	0.0450	0.0550	-1.62314007e+09	3.76677702e+09	-6.78679915e+09
0.0150	0.0550	0.0550	8.16549433e+09	1.40331523e+10	1.65953241e+09
0.0150	0.0550	0.0650	2.45478616e+09	4.09754133e+09	-9.98427132e+09
0.0150	0.0650	0.0650	5.11863325e+09	-1.40265348e+10	-1.43983166e+09
0.0150	0.0650	0.0750	5.34510150e+09	6.56459129e+09	-1.14605020e+09
0.0150	0.0750	0.0750	1.59270682e+09	6.70160084e+09	1.47692754e+10
0.0250	0.0250	0.0250	1.17488171e+10	3.50257918e+10	-4.05878053e+10
0.0250	0.0250	0.0350	2.22420401e+10	1.87314650e+10	2.34790687e+10
0.0250	0.0250	0.0450	1.21760693e+09	4.53633662e+10	1.74329938e+10
0.0250	0.0350	0.0350	-1.13412052e+08	-2.65814646e+09	-1.02009778e+10
0.0250	0.0350	0.0450	2.14304446e+09	-6.77155206e+09	-9.25942927e+09
0.0250	0.0350	0.0550	8.00851498e+09	8.44577828e+09	5.67559877e+09
0.0250	0.0450	0.0450	6.81268301e+09	5.45945489e+09	2.57326529e+09
0.0250	0.0450	0.0550	7.74845033e+09	6.69733550e+09	8.42952221e+09
0.0250	0.0450	0.0650	4.56471275e+09	2.60374490e+09	-5.14963263e+08
