####### Bispectrum of patchy_n3_ Simulation 1095 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.74254217e+10	6.83940429e+10	-1.93934098e+10
0.0150	0.0150	0.0250	-2.98277535e+10	-1.24727512e+11	-3.39707423e+10
0.0150	0.0250	0.0250	2.66163823e+10	2.28961660e+10	2.22480767e+10
0.0150	0.0250	0.0350	1.09419638e+10	-7.70522972e+09	8.46963724e+09
0.0150	0.0350	0.0350	-1.54004073e+09	-1.00989817e+10	-1.57693081e+10
0.0150	0.0350	0.0450	7.92825141e+09	-3.18225955e+09	-3.03689321e+10
0.0150	0.0450	0.0450	6.52978543e+09	2.69056668e+09	3.60501313e+09
0.0150	0.0450	0.0550	6.40698830e+09	6.16578451e+09	6.49228583e+09
0.0150	0.0550	0.0550	7.64233818e+09	-4.46364190e+09	-1.17376595e+10
0.0150	0.0550	0.0650	7.34496350e+09	1.10267725e+10	1.15699907e+10
0.0150	0.0650	0.0650	2.34253515e+09	-4.92680110e+09	-3.84663793e+09
0.0150	0.0650	0.0750	3.52915666e+09	4.84637044e+09	-2.31739348e+09
0.0150	0.0750	0.0750	5.52656976e+09	1.80542484e+08	-1.09869597e+10
0.0250	0.0250	0.0250	-1.11040359e+10	7.13453682e+09	-1.68988874e+10
0.0250	0.0250	0.0350	2.04446929e+09	-1.23880765e+10	-1.18401474e+10
0.0250	0.0250	0.0450	1.24481906e+10	-6.85564904e+09	-4.68647833e+08
0.0250	0.0350	0.0350	3.86879373e+09	9.49648913e+09	-1.74958485e+09
0.0250	0.0350	0.0450	5.11234133e+09	5.00468622e+09	2.49634807e+09
0.0250	0.0350	0.0550	5.17851325e+09	9.50410043e+08	-4.97394420e+09
0.0250	0.0450	0.0450	1.48986018e+09	-7.42188665e+09	2.02987657e+09
0.0250	0.0450	0.0550	3.01011273e+09	3.77722581e+08	-1.86014775e+09
0.0250	0.0450	0.0650	7.39756008e+09	9.23930020e+09	7.90464196e+09
0.0250	0.0550	0.0550	3.84592753e+09	8.61429449e+07	2.36499859e+09
0.0250	0.0550	0.0650	2.18565775e+09	-4.53270672e+09	-9.62174363e+09
0.0250	0.0550	0.0750	3.65930274e+09	3.70579188e+09	-4.58802876e+08
0.0250	0.0650	0.0650	2.91009822e+09	4.71368238e+09	1.35960852e+09
0.0250	0.0650	0.0750	3.88459156e+09	-4.05588788e+08	3.04569315e+09
0.0250	0.0750	0.0750	8.69862737e+08	1.24903951e+09	4.67308586e+09
0.0350	0.0350	0.0350	-3.78037091e+09	-1.30250798e+10	-4.26056380e+09
0.0350	0.0350	0.0450	3.81294318e+09	-1.05680427e+09	-2.12162526e+10
0.0350	0.0350	0.0550	3.28372976e+09	-4.11551723e+09	3.13894457e+08
