####### Bispectrum of patchy_n1_ Simulation 1538 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.74064327e+10	1.41402180e+10	-1.41006992e+10
0.0150	0.0150	0.0250	-1.10795875e+09	-8.58149489e+09	-5.52515136e+09
0.0150	0.0250	0.0250	2.69161696e+10	7.03369978e+10	4.48067412e+10
0.0150	0.0250	0.0350	1.68456037e+10	2.14580276e+10	-1.13733371e+10
0.0150	0.0350	0.0350	8.47961874e+09	-1.41873135e+09	-2.81163916e+10
0.0150	0.0350	0.0450	1.14803375e+10	1.62609972e+10	8.07013870e+09
0.0150	0.0450	0.0450	1.04263419e+10	2.55654339e+10	2.07789267e+10
0.0150	0.0450	0.0550	1.28985240e+10	9.16045781e+09	-6.52511945e+09
0.0150	0.0550	0.0550	6.45697867e+09	-7.11705975e+08	-1.90674183e+10
0.0150	0.0550	0.0650	5.69398724e+09	1.95953417e+09	-1.30499063e+10
0.0150	0.0650	0.0650	8.55707665e+09	3.92453465e+09	-4.81352244e+09
0.0150	0.0650	0.0750	6.29144818e+09	-1.71518299e+09	-2.06717911e+09
0.0150	0.0750	0.0750	5.67813227e+09	-5.36276536e+08	4.92998813e+09
0.0250	0.0250	0.0250	-1.31437382e+10	5.77471921e+09	1.31788370e+10
0.0250	0.0250	0.0350	6.84233265e+09	-1.84504172e+10	-3.32831293e+10
0.0250	0.0250	0.0450	8.44370194e+09	9.29989799e+08	1.40814720e+10
0.0250	0.0350	0.0350	8.22390307e+09	-5.09472956e+09	8.24175395e+08
0.0250	0.0350	0.0450	8.80665856e+09	9.43183741e+09	9.60967302e+09
0.0250	0.0350	0.0550	4.72723782e+09	6.83230718e+09	-7.68356724e+09
0.0250	0.0450	0.0450	1.28193709e+10	5.84545527e+09	5.58686698e+09
0.0250	0.0450	0.0550	7.67098097e+08	3.19971375e+09	3.04091805e+08
0.0250	0.0450	0.0650	4.39259397e+09	2.07007033e+09	-1.88592319e+08
0.0250	0.0550	0.0550	5.61070766e+09	3.24524565e+09	2.20940747e+08
0.0250	0.0550	0.0650	3.11943407e+09	-5.39156139e+08	-8.78819023e+08
0.0250	0.0550	0.0750	5.65435510e+09	6.91246348e+09	5.31606671e+08
0.0250	0.0650	0.0650	4.76689190e+09	3.29787916e+09	2.72568376e+09
0.0250	0.0650	0.0750	4.45395385e+09	5.58867509e+09	-3.20362814e+09
0.0250	0.0750	0.0750	3.25958790e+09	1.55039726e+09	6.31514406e+08
0.0350	0.0350	0.0350	8.33211516e+09	-2.24897549e+09	-2.96443195e+09
0.0350	0.0350	0.0450	3.41245563e+09	-3.16406915e+09	-3.88197848e+09
