####### Bispectrum of patchy_n3_ Simulation 1981 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.96331364e+09	1.68308068e+10	-3.87982809e+10
0.0150	0.0150	0.0250	2.66615160e+10	4.60405617e+10	-3.05499909e+10
0.0150	0.0250	0.0250	-1.18722458e+10	7.26363966e+08	-2.53709384e+10
0.0150	0.0250	0.0350	1.24288352e+10	5.59534667e+09	5.08795285e+09
0.0150	0.0350	0.0350	9.48701891e+09	9.15435248e+09	-1.29516643e+10
0.0150	0.0350	0.0450	-8.92074567e+08	-1.40469128e+10	-3.17521091e+08
0.0150	0.0450	0.0450	-1.49533131e+09	4.19776760e+09	-5.17542008e+09
0.0150	0.0450	0.0550	4.78032348e+09	1.21159190e+09	-7.72399091e+09
0.0150	0.0550	0.0550	-1.24778592e+09	-5.97581939e+09	-4.06431597e+09
0.0150	0.0550	0.0650	-3.27439620e+08	-5.23353898e+09	-3.41096000e+09
0.0150	0.0650	0.0650	4.00151016e+09	6.34464231e+09	-2.61316083e+09
0.0150	0.0650	0.0750	2.30877204e+09	-4.33096714e+09	-2.64943875e+09
0.0150	0.0750	0.0750	3.49361977e+09	-3.69165525e+09	3.85177697e+08
0.0250	0.0250	0.0250	-4.62277063e+09	-6.84621128e+09	5.50481448e+09
0.0250	0.0250	0.0350	2.95219912e+09	-4.68822103e+09	-2.60863239e+10
0.0250	0.0250	0.0450	5.09968844e+09	1.47495194e+10	-1.76902317e+10
0.0250	0.0350	0.0350	3.01375236e+09	8.52997734e+09	3.38772278e+09
0.0250	0.0350	0.0450	5.48312579e+09	6.18504653e+09	-6.83430297e+09
0.0250	0.0350	0.0550	5.82896542e+09	9.93986768e+09	1.17447564e+10
0.0250	0.0450	0.0450	3.02269362e+09	-3.59811885e+09	6.15073918e+08
0.0250	0.0450	0.0550	4.91826572e+09	3.25530323e+09	6.65853013e+08
0.0250	0.0450	0.0650	5.96824417e+09	6.70053843e+09	3.12925651e+09
0.0250	0.0550	0.0550	3.33476745e+08	-9.26857601e+09	2.15476300e+08
0.0250	0.0550	0.0650	2.40126444e+09	2.08400741e+09	5.12730461e+09
0.0250	0.0550	0.0750	4.74958770e+09	1.75656378e+09	-4.01337550e+08
0.0250	0.0650	0.0650	2.91424689e+09	4.48714058e+09	-2.41748845e+09
0.0250	0.0650	0.0750	1.68856403e+09	-2.33051924e+09	-2.75478303e+09
0.0250	0.0750	0.0750	3.62302500e+09	3.27404711e+08	6.27395021e+09
0.0350	0.0350	0.0350	8.29280631e+08	-5.47726444e+09	-2.59460083e+09
0.0350	0.0350	0.0450	4.79139281e+09	1.49222629e+09	7.46369084e+09
0.0350	0.0350	0.0550	3.23160249e+09	6.73423919e+09	-4.62270049e+09
0.0350	0.0350	0.0650	4.45414418e+09	6.90422791e+08	2.53271569e+09
0.0350	0.0450	0.0450	7.63600447e+08	1.68269713e+09	2.72014127e+08
0.0350	0.0450	0.0550	3.21373634e+09	3.26854037e+09	-2.70449162e+09
0.0350	0.0450	0.0650	2.93257043e+09	-1.60353619e+08	4.55052761e+09
0.0350	0.0450	0.0750	3.09786172e+09	6.88647427e+08	-5.93634039e+09
0.0350	0.0550	0.0550	3.23136857e+09	3.07010584e+09	2.75991151e+09
0.0350	0.0550	0.0650	3.61127083e+09	3.60883502e+09	2.53235201e+09
0.0350	0.0550	0.0750	1.20141706e+09	-5.63078131e+08	1.42307106e+09
0.0350	0.0650	0.0650	2.52825146e+09	-8.15137695e+07	3.85929988e+08
0.0350	0.0650	0.0750	2.91336723e+09	1.04265392e+09	-2.58078081e+08
0.0350	0.0750	0.0750	2.36085336e+09	-9.19377145e+08	-2.96872664e+09
0.0450	0.0450	0.0450	6.52142669e+09	2.58881654e+09	3.98490506e+09
0.0450	0.0450	0.0550	4.21781387e+09	-1.57782372e+09	-1.59613696e+08
