####### Bispectrum of patchy_s1_ Simulation 1023 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.21617286e+10	-4.67716056e+10	-2.08611507e+10
0.0150	0.0150	0.0250	-2.39722277e+10	-4.15633027e+10	7.44074459e+10
0.0150	0.0250	0.0250	-1.22768809e+10	-4.19751879e+10	-7.26295413e+10
0.0150	0.0250	0.0350	1.48250338e+10	-7.51763874e+09	-5.73834423e+10
0.0150	0.0350	0.0350	-2.78917628e+10	-6.43648082e+09	4.13810320e+10
0.0150	0.0350	0.0450	-7.86722251e+09	-1.88501032e+10	9.57800167e+09
0.0150	0.0450	0.0450	-8.13160409e+08	1.32582880e+10	-4.78856696e+10
0.0150	0.0450	0.0550	6.64213852e+09	1.94289186e+10	1.08247783e+10
0.0150	0.0550	0.0550	2.11739852e+09	-1.14190576e+10	-6.04681562e+09
0.0150	0.0550	0.0650	3.70729785e+09	-4.67837906e+08	-7.26994258e+09
0.0150	0.0650	0.0650	-3.24896634e+09	-7.00905858e+09	8.22573911e+09
0.0150	0.0650	0.0750	2.06789004e+09	7.85374500e+09	1.67980749e+09
0.0150	0.0750	0.0750	-1.42303561e+09	7.66566463e+09	-6.94486408e+09
0.0250	0.0250	0.0250	1.38797428e+10	3.00295755e+10	1.37523808e+10
0.0250	0.0250	0.0350	-8.57241135e+09	-2.32591310e+10	1.16850759e+10
0.0250	0.0250	0.0450	1.87432117e+10	5.36611818e+10	5.08264681e+09
0.0250	0.0350	0.0350	2.09559361e+10	8.28918549e+09	5.05499127e+09
0.0250	0.0350	0.0450	9.96755042e+09	-1.07120362e+09	3.19060705e+09
0.0250	0.0350	0.0550	1.12023781e+10	5.06210981e+09	-3.28917256e+10
0.0250	0.0450	0.0450	1.00131111e+10	9.61559020e+09	1.53709996e+09
0.0250	0.0450	0.0550	4.91651313e+09	1.29480136e+10	9.34998976e+09
0.0250	0.0450	0.0650	6.45261813e+09	-1.39222960e+09	-1.69471877e+10
0.0250	0.0550	0.0550	-3.47004121e+09	-3.51405400e+09	-1.08837116e+10
0.0250	0.0550	0.0650	3.70602352e+09	1.84845868e+09	-3.19362262e+09
0.0250	0.0550	0.0750	3.44845301e+09	7.01060854e+09	5.32000775e+09
0.0250	0.0650	0.0650	3.70810811e+09	-1.54127210e+09	1.89506036e+09
0.0250	0.0650	0.0750	3.27898078e+09	5.25606275e+09	1.21860760e+08
0.0250	0.0750	0.0750	5.88964592e+09	-1.06190536e+09	4.22172265e+09
0.0350	0.0350	0.0350	5.13890725e+08	-2.19596615e+10	-2.45178770e+10
0.0350	0.0350	0.0450	-2.57340310e+08	-1.70015426e+09	2.52276062e+09
0.0350	0.0350	0.0550	1.43065402e+10	-8.12376476e+09	-3.43628324e+09
0.0350	0.0350	0.0650	5.13751117e+09	1.26225082e+10	-5.42636943e+09
0.0350	0.0450	0.0450	1.44695934e+10	-3.08643030e+09	-1.13176859e+08
0.0350	0.0450	0.0550	-3.49229580e+08	-3.60480661e+09	-3.93994027e+09
0.0350	0.0450	0.0650	8.82969473e+09	8.83790241e+09	6.43125527e+09
0.0350	0.0450	0.0750	7.68749655e+09	-8.63507207e+08	-1.08982907e+10
0.0350	0.0550	0.0550	5.14880035e+09	5.09238713e+09	-1.42419674e+10
0.0350	0.0550	0.0650	3.58971996e+09	-3.55134810e+09	1.16322468e+10
0.0350	0.0550	0.0750	2.63700849e+09	3.13620099e+09	-4.84382602e+09
0.0350	0.0650	0.0650	3.14029374e+09	8.24856404e+09	-4.50193172e+09
0.0350	0.0650	0.0750	4.81832939e+09	-3.54866413e+09	-3.70549609e+08
0.0350	0.0750	0.0750	1.03523524e+09	1.91565320e+08	-6.45349605e+09
0.0450	0.0450	0.0450	3.22714030e+09	1.57847473e+09	-4.12463587e+09
0.0450	0.0450	0.0550	4.63505468e+09	-2.72260327e+09	-5.41103698e+09
0.0450	0.0450	0.0650	1.63264500e+09	6.70935214e+09	-9.72870796e+09
0.0450	0.0450	0.0750	1.95145450e+09	-5.21321302e+09	1.92904489e+09
0.0450	0.0550	0.0550	8.56628624e+08	-1.52700941e+09	1.37075792e+09
0.0450	0.0550	0.0650	2.14186546e+09	2.02921591e+09	-2.81046201e+08
0.0450	0.0550	0.0750	2.36444675e+09	4.69932311e+07	2.47456733e+09
0.0450	0.0650	0.0650	-7.80854758e+08	-1.34885320e+09	-4.63573584e+09
0.0450	0.0650	0.0750	3.13976035e+09	-2.03579711e+09	6.52976866e+08
0.0450	0.0750	0.0750	1.24398311e+09	3.37705333e+08	-3.77922667e+09
0.0550	0.0550	0.0550	1.02582380e+10	-3.80715855e+09	-4.54194664e+09
0.0550	0.0550	0.0650	2.42943901e+09	-3.25332842e+09	-1.71299701e+09
0.0550	0.0550	0.0750	9.17127041e+08	1.20007670e+09	-1.93972051e+09
0.0550	0.0650	0.0650	1.73179243e+09	4.61069577e+09	1.43550219e+08
0.0550	0.0650	0.0750	1.28949447e+09	5.37767270e+08	5.33659769e+05
0.0550	0.0750	0.0750	1.98143464e+09	-3.67984652e+09	-1.43333733e+09
0.0650	0.0650	0.0650	4.88203605e+09	1.94318176e+09	-7.64978072e+08
0.0650	0.0650	0.0750	2.38280739e+09	-1.81515717e+09	-2.58679592e+09
0.0650	0.0750	0.0750	2.72007023e+09	2.22613064e+09	6.13378110e+08
0.0750	0.0750	0.0750	2.01404535e+09	2.18918256e+09	-2.42385159e+09
