####### Bispectrum of patchy_n3_ Simulation 816 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.16833093e+09	-2.77623058e+10	-8.12610856e+10
0.0150	0.0150	0.0250	-1.26684092e+10	-5.07833057e+10	-5.59960113e+10
0.0150	0.0250	0.0250	2.17916007e+10	3.26823948e+10	1.24372199e+10
0.0150	0.0250	0.0350	-3.40032339e+09	-2.07311156e+10	-3.42789796e+10
0.0150	0.0350	0.0350	9.49864687e+09	5.73980129e+09	-1.01468264e+10
0.0150	0.0350	0.0450	1.07792461e+10	9.41179267e+09	-4.75445542e+09
0.0150	0.0450	0.0450	8.45619165e+07	-2.22830258e+10	-1.83122907e+10
0.0150	0.0450	0.0550	8.21520030e+09	7.06532357e+09	1.50517609e+10
0.0150	0.0550	0.0550	5.03024829e+09	8.21906671e+09	-1.05524721e+09
0.0150	0.0550	0.0650	5.32208328e+09	5.58564605e+09	1.00778718e+10
0.0150	0.0650	0.0650	6.41145833e+09	1.01817213e+10	1.76538101e+09
0.0150	0.0650	0.0750	4.90547494e+09	1.16426654e+09	-8.86689075e+09
0.0150	0.0750	0.0750	2.83957749e+09	3.77892864e+09	2.76266218e+09
0.0250	0.0250	0.0250	9.77558944e+09	2.34217768e+09	1.74025674e+10
0.0250	0.0250	0.0350	-3.63156575e+09	1.54573321e+10	3.47134941e+10
0.0250	0.0250	0.0450	1.03677174e+10	4.85428148e+09	9.89081531e+09
0.0250	0.0350	0.0350	1.25429147e+10	2.27238643e+09	-3.33603044e+09
0.0250	0.0350	0.0450	-2.33845027e+09	-9.00627801e+09	2.89801742e+09
0.0250	0.0350	0.0550	3.20284662e+09	-3.03827017e+09	5.58140698e+09
0.0250	0.0450	0.0450	2.96917891e+09	5.28556413e+09	-9.22759114e+07
0.0250	0.0450	0.0550	3.70865307e+09	1.09907256e+09	1.18187943e+09
0.0250	0.0450	0.0650	4.16076857e+09	1.81996256e+09	-3.12544150e+09
0.0250	0.0550	0.0550	1.27637062e+09	-2.13780809e+09	1.88959835e+09
0.0250	0.0550	0.0650	4.50615331e+09	-2.80415859e+09	-3.47083448e+09
0.0250	0.0550	0.0750	4.53208519e+09	1.01036449e+09	-2.87547187e+09
0.0250	0.0650	0.0650	1.29994472e+09	-2.97592179e+09	2.50374999e+09
0.0250	0.0650	0.0750	3.43115051e+09	1.14017322e+09	-2.08350183e+09
0.0250	0.0750	0.0750	2.59067742e+09	1.53900596e+09	-1.87697013e+09
0.0350	0.0350	0.0350	9.63248784e+09	1.02044300e+10	5.37043084e+09
0.0350	0.0350	0.0450	3.35122350e+09	1.43442807e+09	-2.57876044e+09
0.0350	0.0350	0.0550	6.51665238e+09	8.65209393e+09	7.92539784e+08
