####### Bispectrum of patchy_n1_ Simulation 1558 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.68476912e+09	1.20140240e+11	-1.43567915e+10
0.0150	0.0150	0.0250	3.63209143e+10	-9.44140426e+10	-2.62911948e+07
0.0150	0.0250	0.0250	1.02187871e+10	1.94055580e+10	-1.72353343e+10
0.0150	0.0250	0.0350	9.44928207e+09	5.75736162e+08	8.41119837e+09
0.0150	0.0350	0.0350	7.38426293e+09	1.16338634e+10	-9.33490618e+09
0.0150	0.0350	0.0450	1.10393446e+10	2.37828885e+10	1.98840948e+09
0.0150	0.0450	0.0450	6.48455057e+09	4.68976803e+09	-1.75743946e+09
0.0150	0.0450	0.0550	6.15824639e+09	-5.80328622e+09	5.42110523e+08
0.0150	0.0550	0.0550	1.87567736e+09	9.12933938e+09	2.62116325e+09
0.0150	0.0550	0.0650	7.46259555e+09	1.44425187e+10	9.03262681e+09
0.0150	0.0650	0.0650	7.89076989e+09	-3.18527742e+08	2.01796772e+08
0.0150	0.0650	0.0750	4.55906609e+09	7.09743761e+09	1.99744206e+08
0.0150	0.0750	0.0750	3.01296863e+09	1.13345813e+08	1.01205903e+10
0.0250	0.0250	0.0250	-9.29031788e+09	-2.13119678e+10	1.58705086e+09
0.0250	0.0250	0.0350	1.75145976e+10	6.38085975e+09	1.18213254e+09
0.0250	0.0250	0.0450	3.13053666e+09	1.18191157e+10	-1.04238527e+10
0.0250	0.0350	0.0350	8.64076156e+09	9.02436624e+09	-1.80710271e+09
0.0250	0.0350	0.0450	8.79688017e+09	1.40018955e+10	4.97153673e+09
0.0250	0.0350	0.0550	8.98006204e+09	2.78118064e+08	-7.09184511e+09
0.0250	0.0450	0.0450	3.02540452e+08	-4.16084396e+09	-1.68607579e+09
0.0250	0.0450	0.0550	8.80211930e+09	6.42885711e+09	7.95284428e+09
