####### Bispectrum of patchy_n1_ Simulation 1653 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.89558791e+10	-4.98353545e+10	-5.40280385e+10
0.0150	0.0150	0.0250	1.92395165e+10	2.07240741e+10	-8.19247454e+10
0.0150	0.0250	0.0250	2.08124540e+10	3.88034758e+10	6.68928944e+09
0.0150	0.0250	0.0350	6.96686563e+09	2.34439434e+10	3.32392598e+10
0.0150	0.0350	0.0350	1.59311728e+10	-1.84174871e+10	-3.26317247e+10
0.0150	0.0350	0.0450	-3.03803060e+09	1.73289484e+10	-7.09347441e+09
0.0150	0.0450	0.0450	7.82807644e+09	1.47472506e+10	8.76616590e+09
0.0150	0.0450	0.0550	6.65746128e+09	-1.22891858e+07	-1.52631331e+10
0.0150	0.0550	0.0550	4.63228970e+09	9.34570000e+09	-5.68504662e+09
0.0150	0.0550	0.0650	7.23898249e+09	1.03643451e+10	-6.73346109e+07
0.0150	0.0650	0.0650	1.64670508e+09	-7.02979518e+09	-3.70547917e+09
0.0150	0.0650	0.0750	7.76356658e+09	4.16725402e+09	4.65328960e+09
0.0150	0.0750	0.0750	3.80643155e+09	-5.29944727e+09	6.99618043e+08
0.0250	0.0250	0.0250	-5.08369543e+09	-2.09720629e+09	-6.31671327e+09
0.0250	0.0250	0.0350	5.79349433e+09	-1.32989680e+10	1.46905767e+10
0.0250	0.0250	0.0450	1.14574535e+10	2.58124595e+09	-9.70827827e+09
0.0250	0.0350	0.0350	4.07207730e+09	2.36155777e+10	3.25313794e+09
0.0250	0.0350	0.0450	6.17774978e+09	5.63009983e+09	-5.00012110e+09
0.0250	0.0350	0.0550	5.22592568e+09	2.91497511e+09	-1.06637217e+10
0.0250	0.0450	0.0450	3.11365418e+09	-1.73705656e+09	3.15134571e+09
0.0250	0.0450	0.0550	4.81161979e+09	3.12985554e+09	-2.92572183e+09
0.0250	0.0450	0.0650	5.70746231e+09	6.34856028e+09	5.79087352e+09
0.0250	0.0550	0.0550	1.39950249e+09	-3.10342143e+09	1.87215508e+09
0.0250	0.0550	0.0650	2.15841490e+09	-7.25714300e+08	1.24345929e+09
0.0250	0.0550	0.0750	5.41382764e+09	4.47051161e+09	2.04573358e+09
0.0250	0.0650	0.0650	3.55102725e+09	1.87289427e+09	-5.12971700e+08
0.0250	0.0650	0.0750	4.68806614e+09	-8.58108390e+08	3.75816228e+09
0.0250	0.0750	0.0750	2.72618989e+09	-1.83764295e+09	-1.75011758e+07
0.0350	0.0350	0.0350	3.69566954e+09	2.36920897e+09	1.64298040e+10
0.0350	0.0350	0.0450	5.16189987e+09	-1.18139203e+09	2.75245173e+08
0.0350	0.0350	0.0550	5.88717624e+09	4.33833994e+09	2.09859195e+09
0.0350	0.0350	0.0650	2.19948769e+09	5.05860298e+09	-7.65711368e+09
0.0350	0.0450	0.0450	3.47122142e+09	9.71123848e+08	-3.85051597e+09
0.0350	0.0450	0.0550	2.25484214e+09	-5.08670947e+08	3.14337113e+09
0.0350	0.0450	0.0650	3.64976098e+09	3.22412678e+09	3.54101557e+09
0.0350	0.0450	0.0750	4.16068186e+09	5.93606774e+09	-9.33206946e+08
0.0350	0.0550	0.0550	5.57596471e+09	2.24003928e+09	1.98383163e+09
0.0350	0.0550	0.0650	1.82879710e+09	3.65175473e+09	4.41746287e+09
0.0350	0.0550	0.0750	4.37164302e+09	4.56997366e+09	4.26747682e+09
0.0350	0.0650	0.0650	2.75175868e+09	2.97626080e+09	9.08149623e+08
0.0350	0.0650	0.0750	1.04454715e+09	2.13823146e+08	2.31576562e+08
0.0350	0.0750	0.0750	2.85239224e+09	2.84949752e+08	9.90695981e+08
0.0450	0.0450	0.0450	-1.54303477e+09	-5.81239919e+09	-1.30991972e+09
0.0450	0.0450	0.0550	2.69367826e+09	-8.35628781e+08	3.26289441e+09
0.0450	0.0450	0.0650	3.41499920e+09	2.81410534e+09	-2.88377406e+09
0.0450	0.0450	0.0750	4.08692192e+09	2.78758388e+09	-3.24668668e+09
0.0450	0.0550	0.0550	1.30641468e+09	-6.73400925e+08	1.99112335e+08
0.0450	0.0550	0.0650	3.03576726e+09	4.97549855e+08	-2.74129774e+09
0.0450	0.0550	0.0750	2.30296911e+09	2.36205764e+09	6.57809239e+08
0.0450	0.0650	0.0650	2.51287191e+09	1.44183514e+09	2.90976517e+07
0.0450	0.0650	0.0750	2.06515811e+09	2.35012360e+09	2.10316554e+09
0.0450	0.0750	0.0750	1.17326042e+09	-9.95034506e+06	-1.51866420e+09
0.0550	0.0550	0.0550	8.08296296e+08	-1.24767259e+09	-7.69258875e+06
0.0550	0.0550	0.0650	1.80880292e+09	-5.55239267e+08	-1.21171227e+09
0.0550	0.0550	0.0750	2.16193574e+09	-2.76397005e+08	-5.93232930e+08
0.0550	0.0650	0.0650	1.94802426e+09	-4.53773028e+08	-1.32129873e+09
0.0550	0.0650	0.0750	1.84272168e+09	4.31880238e+08	2.42502349e+08
0.0550	0.0750	0.0750	1.79052584e+09	-5.34173162e+08	-1.15597948e+09
0.0650	0.0650	0.0650	1.71946257e+09	3.05956067e+08	-2.76646330e+08
0.0650	0.0650	0.0750	1.82367740e+09	-7.76959129e+08	9.98500913e+08
0.0650	0.0750	0.0750	1.78201898e+09	1.86927036e+08	8.49931684e+08
