####### Bispectrum of patchy_n1_ Simulation 30 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.79593293e+10	5.42905661e+10	-3.25404881e+09
0.0150	0.0150	0.0250	-2.44359855e+09	-3.47493738e+10	-1.41399315e+10
0.0150	0.0250	0.0250	1.98736868e+10	-8.46127586e+09	-2.72466071e+09
0.0150	0.0250	0.0350	2.98685651e+10	1.98321984e+08	-1.38895394e+10
0.0150	0.0350	0.0350	-3.83416072e+09	-1.41916809e+10	-3.42102106e+10
0.0150	0.0350	0.0450	7.47881937e+09	8.49437981e+08	4.99214288e+09
0.0150	0.0450	0.0450	6.51995180e+09	6.94538989e+09	1.36481359e+10
0.0150	0.0450	0.0550	1.26583716e+10	7.60888889e+09	-1.68534645e+10
0.0150	0.0550	0.0550	5.77579293e+08	-6.01822543e+09	-2.23613634e+09
0.0150	0.0550	0.0650	7.80109160e+09	8.05254110e+09	-2.49975539e+09
0.0150	0.0650	0.0650	3.56628571e+09	-2.78794239e+09	5.12508962e+08
0.0150	0.0650	0.0750	7.73729615e+09	5.46633727e+09	-7.09875256e+09
0.0150	0.0750	0.0750	8.88756629e+08	-1.12389200e+10	2.12425478e+09
0.0250	0.0250	0.0250	6.11343214e+09	1.16477639e+10	2.72734008e+10
0.0250	0.0250	0.0350	2.44867636e+09	-1.98389568e+10	-3.22585280e+10
0.0250	0.0250	0.0450	1.70741452e+10	-1.38595315e+10	-3.00089402e+10
0.0250	0.0350	0.0350	6.87236411e+09	1.30527341e+10	1.59182755e+09
0.0250	0.0350	0.0450	6.19357249e+09	6.08337593e+09	1.02544118e+10
0.0250	0.0350	0.0550	6.82512394e+09	-2.21133139e+07	1.74348225e+09
0.0250	0.0450	0.0450	2.21004387e+09	-1.03516695e+10	1.25800110e+10
0.0250	0.0450	0.0550	1.56096315e+09	-1.58339039e+09	-9.59240545e+08
0.0250	0.0450	0.0650	8.73208665e+09	8.59427482e+09	-7.75088531e+08
0.0250	0.0550	0.0550	6.05865044e+09	-3.02666832e+08	1.48333005e+10
0.0250	0.0550	0.0650	5.00111673e+09	8.53694732e+08	4.22924148e+09
0.0250	0.0550	0.0750	3.10318715e+09	-6.30131395e+08	-7.10302827e+09
0.0250	0.0650	0.0650	2.61240076e+09	-5.90943716e+08	-1.64759290e+09
0.0250	0.0650	0.0750	4.02994401e+09	1.43525548e+09	3.17299286e+09
0.0250	0.0750	0.0750	4.02930195e+09	-2.77658035e+09	-4.75655459e+08
0.0350	0.0350	0.0350	6.48855033e+09	1.22545761e+10	3.00051835e+09
0.0350	0.0350	0.0450	3.28530366e+09	-1.39925717e+10	6.91160694e+08
0.0350	0.0350	0.0550	8.96943656e+09	2.56788555e+09	1.28749908e+10
0.0350	0.0350	0.0650	4.62820805e+09	5.96803789e+09	-1.24256350e+09
0.0350	0.0450	0.0450	7.29748773e+09	1.06545864e+09	-3.54286896e+09
0.0350	0.0450	0.0550	2.34956929e+09	4.50912061e+09	4.69034768e+08
0.0350	0.0450	0.0650	5.10898410e+09	7.47830109e+08	-1.16464293e+09
0.0350	0.0450	0.0750	5.15934778e+09	-8.54990174e+07	-1.64569021e+09
0.0350	0.0550	0.0550	4.85784892e+09	1.65584424e+09	-2.50501890e+09
0.0350	0.0550	0.0650	4.53572371e+09	3.70743612e+08	1.62269899e+09
0.0350	0.0550	0.0750	4.36812396e+09	-1.70812950e+09	1.34592747e+09
0.0350	0.0650	0.0650	2.48991562e+09	-6.17373486e+08	-1.26347963e+09
0.0350	0.0650	0.0750	2.93865663e+09	1.68423400e+09	3.68309240e+08
0.0350	0.0750	0.0750	4.16649939e+08	1.45809620e+09	1.96758151e+09
0.0450	0.0450	0.0450	1.75824784e+09	-1.06017081e+09	-5.04077670e+09
0.0450	0.0450	0.0550	2.89675841e+09	4.80130427e+08	6.58225765e+08
0.0450	0.0450	0.0650	3.28896683e+09	-2.86986481e+09	1.53530498e+09
0.0450	0.0450	0.0750	3.00285334e+09	1.16886974e+09	2.60327122e+09
0.0450	0.0550	0.0550	4.15959680e+09	1.93972715e+09	1.96106814e+09
0.0450	0.0550	0.0650	1.36402346e+09	-8.66912984e+07	-2.35488844e+08
0.0450	0.0550	0.0750	3.02269060e+09	1.55837814e+09	-7.70691488e+08
0.0450	0.0650	0.0650	2.90483403e+09	-2.51742606e+09	-7.08110213e+08
0.0450	0.0650	0.0750	3.61215408e+09	7.12373925e+08	-3.05995983e+08
0.0450	0.0750	0.0750	1.24326259e+09	-2.74038356e+09	-2.40272294e+08
0.0550	0.0550	0.0550	-2.80591704e+08	6.83051097e+08	-6.87238995e+08
0.0550	0.0550	0.0650	2.91000549e+09	2.57377609e+09	3.85043896e+09
0.0550	0.0550	0.0750	3.19165033e+09	4.05467223e+09	3.02994472e+07
0.0550	0.0650	0.0650	2.61951707e+09	9.86006207e+07	8.53522552e+08
0.0550	0.0650	0.0750	1.91927643e+09	1.25958325e+09	1.22796109e+09
0.0550	0.0750	0.0750	1.08045924e+09	-1.26850620e+09	7.75648808e+08
0.0650	0.0650	0.0650	1.40912085e+08	2.94998884e+09	7.42315924e+07
0.0650	0.0650	0.0750	1.01454873e+09	1.47708517e+09	-1.22871356e+09
0.0650	0.0750	0.0750	9.99625492e+08	1.18228319e+08	-7.16372424e+07
0.0750	0.0750	0.0750	1.47060264e+09	5.51032221e+07	9.40700552e+08
