####### Bispectrum of patchy_s1_ Simulation 1297 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.78621090e+10	4.12065157e+10	-5.49093756e+10
0.0150	0.0150	0.0250	1.80033164e+10	-1.45067964e+11	9.29724327e+10
0.0150	0.0250	0.0250	2.25342926e+10	5.60856888e+10	6.54045718e+10
0.0150	0.0250	0.0350	-4.69862191e+09	-2.37183011e+10	8.22363415e+09
0.0150	0.0350	0.0350	6.45340581e+09	2.28258139e+10	-4.80499603e+09
0.0150	0.0350	0.0450	1.13510905e+10	-1.39782884e+10	-1.52805533e+10
0.0150	0.0450	0.0450	5.08775136e+09	-1.68622820e+09	-1.92259906e+10
0.0150	0.0450	0.0550	3.98185096e+09	1.43579785e+09	4.80442978e+09
0.0150	0.0550	0.0550	8.29901610e+09	1.35536316e+10	-1.35727512e+10
0.0150	0.0550	0.0650	2.83108109e+09	-1.21686249e+10	-3.59804499e+09
0.0150	0.0650	0.0650	6.61978007e+09	1.47540669e+10	-3.08493989e+09
0.0150	0.0650	0.0750	5.83940426e+09	9.36838511e+09	6.47988984e+09
0.0150	0.0750	0.0750	1.80168635e+09	1.72464084e+09	-1.08956641e+10
0.0250	0.0250	0.0250	3.25641604e+10	1.27574361e+10	3.71366778e+10
0.0250	0.0250	0.0350	-5.76283531e+09	1.59223707e+10	-5.48273343e+10
0.0250	0.0250	0.0450	2.76452810e+10	3.67359545e+10	-8.13859129e+09
0.0250	0.0350	0.0350	1.14811967e+10	1.57891830e+10	2.26425868e+09
0.0250	0.0350	0.0450	2.37945549e+09	-9.88249707e+09	-1.93343339e+10
0.0250	0.0350	0.0550	6.89998180e+09	4.98819538e+09	-3.01652330e+09
0.0250	0.0450	0.0450	5.43179149e+08	6.74434734e+09	-3.33176886e+09
0.0250	0.0450	0.0550	2.86163472e+09	-7.17078687e+09	-5.12270128e+09
0.0250	0.0450	0.0650	4.17238869e+07	-9.16525332e+09	-7.93630105e+09
0.0250	0.0550	0.0550	3.85050325e+09	6.13680819e+09	9.83289341e+09
0.0250	0.0550	0.0650	3.14606331e+09	2.17678603e+09	1.36905635e+09
0.0250	0.0550	0.0750	8.42224229e+08	3.81437208e+09	-3.24940953e+09
0.0250	0.0650	0.0650	5.22313127e+09	8.89049032e+09	-1.22363670e+09
0.0250	0.0650	0.0750	4.12828456e+09	-4.52604573e+09	-1.78279378e+10
0.0250	0.0750	0.0750	1.16882533e+08	2.10264741e+09	1.30368208e+10
0.0350	0.0350	0.0350	1.18821008e+10	3.64227662e+09	3.09552454e+09
0.0350	0.0350	0.0450	8.77425763e+09	6.51381112e+09	-7.08383840e+09
0.0350	0.0350	0.0550	6.23056200e+09	-1.45996829e+09	-1.68162221e+10
0.0350	0.0350	0.0650	1.26233926e+09	-2.57430965e+09	3.34868346e+09
0.0350	0.0450	0.0450	4.94804481e+09	6.26082359e+09	3.16549000e+09
0.0350	0.0450	0.0550	2.94589984e+09	-3.09364412e+09	5.06050415e+09
0.0350	0.0450	0.0650	4.90567647e+09	8.92706559e+09	-3.31377539e+09
0.0350	0.0450	0.0750	5.55676108e+09	5.32998334e+08	9.00650661e+08
0.0350	0.0550	0.0550	3.38105460e+09	7.48430773e+08	-5.16484418e+09
0.0350	0.0550	0.0650	1.70521209e+09	8.40545262e+08	5.08835414e+09
0.0350	0.0550	0.0750	2.84117631e+09	-2.56139336e+09	1.79563642e+09
0.0350	0.0650	0.0650	1.82670704e+09	-1.50821708e+09	4.32322455e+09
0.0350	0.0650	0.0750	1.03250868e+09	-2.98287961e+09	2.10519848e+09
0.0350	0.0750	0.0750	2.06652425e+09	-1.31664374e+09	-3.43492195e+09
0.0450	0.0450	0.0450	-9.42218550e+09	-5.52943552e+09	-6.55861845e+08
0.0450	0.0450	0.0550	3.73087287e+09	4.99602085e+08	1.51291931e+10
0.0450	0.0450	0.0650	9.21673530e+07	-8.80505822e+09	-1.10818090e+10
0.0450	0.0450	0.0750	4.69896568e+09	5.68760174e+09	1.42298357e+09
0.0450	0.0550	0.0550	1.35901666e+09	-1.99517115e+08	2.80876529e+09
0.0450	0.0550	0.0650	1.91959194e+09	-2.10105462e+09	-5.80882893e+09
0.0450	0.0550	0.0750	1.43209440e+09	3.63238306e+09	2.86574399e+09
0.0450	0.0650	0.0650	2.26802489e+09	1.32193220e+09	6.46706964e+08
0.0450	0.0650	0.0750	2.06289363e+09	7.88485882e+08	-1.35439404e+09
0.0450	0.0750	0.0750	1.34860389e+09	-1.58211436e+09	-5.19917150e+09
0.0550	0.0550	0.0550	-1.90687674e+09	1.46557350e+09	-8.63774848e+08
0.0550	0.0550	0.0650	2.56091379e+09	7.01826379e+09	-8.96020457e+08
0.0550	0.0550	0.0750	3.36935507e+08	-1.92958508e+08	-1.14480169e+09
0.0550	0.0650	0.0650	7.44041012e+08	-3.04313505e+09	-6.77795266e+08
0.0550	0.0650	0.0750	2.03277725e+09	1.21146369e+09	1.08958440e+08
0.0550	0.0750	0.0750	3.04437962e+08	-3.03887981e+09	2.37411630e+08
0.0650	0.0650	0.0650	4.13348245e+08	7.74829530e+08	-6.77626868e+08
0.0650	0.0650	0.0750	1.05394671e+09	-1.34941417e+08	-4.51641295e+09
0.0650	0.0750	0.0750	1.05399349e+09	-5.11725849e+07	1.28737330e+09
0.0750	0.0750	0.0750	1.39615422e+09	9.94591127e+08	-7.47243880e+08
