####### Bispectrum of patchy_s1_ Simulation 2016 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.30542729e+10	5.27672073e+10	-2.76526221e+10
0.0150	0.0150	0.0250	2.68869591e+10	4.42284942e+09	9.03727701e+10
0.0150	0.0250	0.0250	-2.55722520e+10	9.36501253e+09	1.48512746e+10
0.0150	0.0250	0.0350	1.34638452e+10	3.93960917e+10	3.62776624e+10
0.0150	0.0350	0.0350	6.80905998e+09	8.02497486e+09	-6.46915878e+09
0.0150	0.0350	0.0450	1.39174384e+10	2.14226578e+10	-1.26927224e+09
0.0150	0.0450	0.0450	-5.65582875e+09	-2.61103093e+09	2.00865078e+09
0.0150	0.0450	0.0550	6.53239386e+09	3.06054512e+09	1.88381758e+10
0.0150	0.0550	0.0550	-2.09584147e+09	1.31020000e+09	4.59700484e+08
0.0150	0.0550	0.0650	1.94602992e+09	-1.16930126e+10	4.70405007e+09
0.0150	0.0650	0.0650	-1.89755719e+09	1.57774274e+10	-9.22662478e+09
0.0150	0.0650	0.0750	4.77636798e+09	1.49384250e+09	-3.47369831e+09
0.0150	0.0750	0.0750	4.77618098e+09	3.35419495e+09	1.03291803e+09
0.0250	0.0250	0.0250	-3.68217633e+09	-1.35878845e+10	-2.16692973e+10
0.0250	0.0250	0.0350	-3.03933747e+09	5.35248169e+09	-1.10013141e+10
0.0250	0.0250	0.0450	5.46575163e+09	2.27417760e+10	3.94157750e+08
0.0250	0.0350	0.0350	7.94228750e+09	-4.02472605e+09	-1.04605774e+09
0.0250	0.0350	0.0450	5.80850527e+09	2.23304286e+09	2.27285958e+08
0.0250	0.0350	0.0550	2.26969782e+09	-7.79577387e+09	-4.34431688e+09
0.0250	0.0450	0.0450	-2.63155261e+09	9.93201537e+09	-6.29254512e+09
0.0250	0.0450	0.0550	1.04675295e+10	4.57929523e+09	-6.50401460e+09
0.0250	0.0450	0.0650	3.06554245e+09	1.36309207e+10	-9.21759565e+09
0.0250	0.0550	0.0550	3.17318467e+09	-1.00938603e+09	-1.28058607e+10
0.0250	0.0550	0.0650	3.21110645e+09	5.81501087e+09	6.17052524e+08
0.0250	0.0550	0.0750	3.65911143e+09	4.21658709e+09	2.20337256e+09
0.0250	0.0650	0.0650	6.04915784e+09	6.43541995e+09	6.32945961e+09
0.0250	0.0650	0.0750	3.30003373e+09	2.73525999e+09	1.29436193e+09
0.0250	0.0750	0.0750	1.96140773e+09	-7.45295649e+08	-5.00008020e+07
0.0350	0.0350	0.0350	1.44773110e+10	1.45661837e+10	-7.67514337e+09
0.0350	0.0350	0.0450	6.51416680e+09	-7.61783304e+09	-4.67851293e+09
0.0350	0.0350	0.0550	4.45800350e+09	-1.67644215e+10	2.42445878e+10
0.0350	0.0350	0.0650	1.01167825e+10	2.61432819e+10	3.24859308e+09
0.0350	0.0450	0.0450	6.87581483e+09	-2.02690396e+09	-3.20546577e+09
0.0350	0.0450	0.0550	3.38966607e+09	8.34113591e+09	1.47530766e+10
0.0350	0.0450	0.0650	6.86711905e+09	7.50416452e+08	-2.31992001e+07
0.0350	0.0450	0.0750	5.43953088e+09	1.43508754e+10	2.34507179e+09
0.0350	0.0550	0.0550	6.99313583e+09	-3.23896357e+09	4.57644643e+09
0.0350	0.0550	0.0650	4.79609195e+08	3.51366347e+09	7.48259930e+09
0.0350	0.0550	0.0750	3.89471561e+09	3.44640995e+08	-8.48512233e+09
0.0350	0.0650	0.0650	5.53697020e+08	-8.46198901e+08	-1.73217833e+08
0.0350	0.0650	0.0750	3.31839018e+09	-1.25200065e+09	-9.02163439e+08
0.0350	0.0750	0.0750	3.95095483e+09	4.45745257e+09	-2.97153125e+09
0.0450	0.0450	0.0450	6.49223388e+09	-1.16014077e+10	6.06498733e+09
0.0450	0.0450	0.0550	1.57668982e+09	5.75156777e+09	-1.10352887e+10
0.0450	0.0450	0.0650	4.02503462e+09	-3.18892383e+09	-6.41024630e+09
0.0450	0.0450	0.0750	4.02573434e+09	-3.25420870e+09	-5.84633000e+09
0.0450	0.0550	0.0550	4.09337587e+09	-3.42820590e+09	-3.79371392e+09
0.0450	0.0550	0.0650	1.14357243e+09	4.39023342e+09	6.18681454e+09
0.0450	0.0550	0.0750	2.72948479e+09	-3.39097583e+09	-3.41468279e+09
0.0450	0.0650	0.0650	5.53015394e+09	-8.16224634e+06	-4.04841055e+08
0.0450	0.0650	0.0750	1.89928747e+09	1.07348237e+09	6.56819782e+08
0.0450	0.0750	0.0750	2.25897847e+09	3.92926652e+08	-1.76170205e+09
0.0550	0.0550	0.0550	-1.13856763e+08	2.49443213e+09	-6.65720971e+09
0.0550	0.0550	0.0650	1.91191546e+09	1.45139499e+09	6.71473237e+09
0.0550	0.0550	0.0750	1.22277483e+09	1.08038567e+09	2.17208306e+09
0.0550	0.0650	0.0650	1.37951676e+09	1.27502159e+09	-1.34999142e+09
0.0550	0.0650	0.0750	2.13774799e+09	-1.22564804e+09	2.24849786e+09
0.0550	0.0750	0.0750	2.24569537e+09	-1.26786764e+09	7.41532561e+07
0.0650	0.0650	0.0650	2.31364105e+09	1.77493227e+09	1.96492112e+09
0.0650	0.0650	0.0750	1.48042384e+09	2.41990283e+09	-1.61222998e+09
0.0650	0.0750	0.0750	1.12504690e+09	1.26624833e+08	-8.29293179e+08
0.0750	0.0750	0.0750	2.44295928e+09	-3.93832664e+08	1.52421485e+09
