####### Bispectrum of patchy_n3_ Simulation 2007 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.61985431e+10	5.04304971e+09	4.23434271e+10
0.0150	0.0150	0.0250	-1.23688806e+10	2.73137034e+10	1.78168470e+10
0.0150	0.0250	0.0250	-2.67748029e+09	-5.13803829e+09	3.23338605e+09
0.0150	0.0250	0.0350	1.24684096e+10	2.87465410e+10	2.04538036e+10
0.0150	0.0350	0.0350	4.50002465e+08	-2.28404872e+10	8.38426586e+09
0.0150	0.0350	0.0450	9.31660632e+09	-2.45371899e+08	-1.38874511e+10
0.0150	0.0450	0.0450	1.09685975e+10	9.10107824e+09	1.77200354e+10
0.0150	0.0450	0.0550	3.24122546e+08	-1.51487192e+10	-1.90002380e+10
0.0150	0.0550	0.0550	5.85973424e+09	5.06857572e+09	-6.51788035e+09
0.0150	0.0550	0.0650	6.95323738e+09	2.14211354e+09	2.79446415e+08
0.0150	0.0650	0.0650	5.54814278e+09	3.76876550e+09	-1.00145486e+10
0.0150	0.0650	0.0750	6.32459195e+09	3.32009873e+09	2.33854616e+09
0.0150	0.0750	0.0750	-9.58112938e+08	-7.29156294e+09	5.24262834e+09
0.0250	0.0250	0.0250	2.27008362e+10	2.16455840e+10	-9.25028310e+08
0.0250	0.0250	0.0350	2.69435776e+09	-1.45121383e+10	-2.41972043e+10
0.0250	0.0250	0.0450	7.00133682e+09	1.69979964e+09	1.16266642e+10
0.0250	0.0350	0.0350	-9.38974959e+08	2.01989849e+09	-2.37337622e+09
0.0250	0.0350	0.0450	3.23109209e+09	5.92242543e+09	5.56184674e+09
0.0250	0.0350	0.0550	3.73027298e+09	-3.79934501e+09	-1.30772097e+10
0.0250	0.0450	0.0450	3.79711844e+09	-4.74746210e+09	4.74072203e+09
0.0250	0.0450	0.0550	4.73991484e+09	5.70041969e+09	1.29760883e+08
0.0250	0.0450	0.0650	4.44093948e+09	-6.29788961e+09	-6.87542974e+09
0.0250	0.0550	0.0550	1.93658734e+09	3.94303728e+09	2.01476836e+09
0.0250	0.0550	0.0650	3.08660278e+09	3.55771203e+09	2.30061429e+09
0.0250	0.0550	0.0750	2.86443406e+09	1.68706510e+09	2.01326837e+08
0.0250	0.0650	0.0650	2.80073989e+09	-3.85193232e+09	-1.95625465e+09
0.0250	0.0650	0.0750	2.85738764e+09	9.94160759e+08	3.54814928e+09
0.0250	0.0750	0.0750	2.21559084e+09	-7.95119138e+08	-2.73816354e+09
0.0350	0.0350	0.0350	5.45081768e+09	8.24169308e+08	5.70201544e+09
0.0350	0.0350	0.0450	3.07710791e+09	4.38984909e+09	-6.98696830e+09
0.0350	0.0350	0.0550	8.07687871e+09	7.40137270e+09	-5.14746094e+09
0.0350	0.0350	0.0650	5.86653322e+09	1.20106612e+10	1.84518152e+10
0.0350	0.0450	0.0450	2.40995208e+09	-5.57724921e+09	-1.86058369e+09
0.0350	0.0450	0.0550	1.94857568e+09	-3.57782611e+09	-3.16350138e+09
0.0350	0.0450	0.0650	3.92674128e+09	2.41930818e+09	-1.63877820e+09
0.0350	0.0450	0.0750	2.58551442e+09	2.26980452e+09	1.81767188e+09
0.0350	0.0550	0.0550	2.96868795e+09	3.84664327e+09	5.42372842e+08
0.0350	0.0550	0.0650	3.50289019e+09	5.59434621e+08	-9.34670511e+07
0.0350	0.0550	0.0750	3.12633621e+09	5.98428325e+09	9.22323161e+08
0.0350	0.0650	0.0650	1.61651593e+09	-2.51286231e+09	9.47215288e+08
0.0350	0.0650	0.0750	3.04256824e+09	8.67825500e+08	1.63689926e+09
0.0350	0.0750	0.0750	1.73549389e+09	1.53642779e+09	-6.38738040e+08
0.0450	0.0450	0.0450	2.60501002e+09	3.47153853e+09	1.49641702e+09
0.0450	0.0450	0.0550	2.15889693e+09	-1.12036768e+09	-2.18660334e+09
0.0450	0.0450	0.0650	2.46079210e+09	9.00603684e+08	3.61478810e+09
0.0450	0.0450	0.0750	4.06110149e+09	-4.08150500e+08	-5.19615872e+08
0.0450	0.0550	0.0550	2.95604760e+09	2.28108955e+08	1.12677448e+09
0.0450	0.0550	0.0650	2.77477584e+09	9.25859976e+08	1.04394323e+09
0.0450	0.0550	0.0750	2.17756864e+09	-1.20159028e+09	-2.21332947e+08
0.0450	0.0650	0.0650	2.56131315e+09	9.97825786e+08	-3.49554960e+08
0.0450	0.0650	0.0750	1.94048969e+09	-9.08528529e+08	-1.33673028e+09
0.0450	0.0750	0.0750	2.01787132e+09	1.21963392e+09	-8.22346675e+08
0.0550	0.0550	0.0550	1.74593847e+09	-1.28310985e+09	-1.84256347e+09
0.0550	0.0550	0.0650	2.20397368e+09	-1.84154728e+09	-3.17519081e+09
0.0550	0.0550	0.0750	7.21327757e+08	-1.58843512e+09	1.61323984e+08
0.0550	0.0650	0.0650	6.40505704e+08	-4.84230292e+08	-1.24762199e+09
0.0550	0.0650	0.0750	1.80006585e+09	2.01421117e+09	1.13876650e+09
0.0550	0.0750	0.0750	1.58875358e+09	-1.45435639e+09	8.91342986e+07
0.0650	0.0650	0.0650	1.49685297e+09	-3.27456908e+06	1.71080952e+09
0.0650	0.0650	0.0750	9.22869594e+08	3.25711212e+08	2.89400236e+08
0.0650	0.0750	0.0750	1.99886526e+09	-9.32414251e+07	-3.25357463e+08
0.0750	0.0750	0.0750	1.87621971e+09	5.55641879e+08	-7.02909760e+08
