####### Bispectrum of patchy_n3_ Simulation 485 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.03662978e+10	-5.03583634e+09	4.22862364e+10
0.0150	0.0150	0.0250	-1.27820134e+10	-6.54301256e+10	-2.04487925e+10
0.0150	0.0250	0.0250	4.66213499e+09	4.59905918e+10	4.59488801e+10
0.0150	0.0250	0.0350	4.60489451e+09	-2.12623198e+10	-7.08909942e+09
0.0150	0.0350	0.0350	3.01939576e+09	3.73938543e+09	-9.46285943e+08
0.0150	0.0350	0.0450	2.79434842e+09	7.99579372e+09	1.23890405e+10
0.0150	0.0450	0.0450	1.16928207e+10	1.30225544e+10	-4.75995701e+09
0.0150	0.0450	0.0550	1.71958021e+09	-9.90526666e+09	6.86519735e+07
0.0150	0.0550	0.0550	3.08510089e+09	1.01034492e+10	9.14371520e+09
0.0150	0.0550	0.0650	3.32517276e+09	-2.43743766e+09	1.48074381e+09
0.0150	0.0650	0.0650	5.26099898e+09	-5.13077315e+08	1.86069335e+08
0.0150	0.0650	0.0750	6.16396089e+09	9.39159376e+09	9.29060964e+09
0.0150	0.0750	0.0750	1.43986977e+09	4.70625930e+09	-6.01649932e+09
0.0250	0.0250	0.0250	3.08874686e+10	9.00614113e+08	1.43650869e+10
0.0250	0.0250	0.0350	-2.77739803e+09	1.36905024e+10	9.89573757e+09
0.0250	0.0250	0.0450	5.41392512e+09	3.76653104e+08	1.11648325e+10
0.0250	0.0350	0.0350	5.85327654e+09	1.39708191e+09	7.22237402e+09
0.0250	0.0350	0.0450	5.17250104e+09	-1.44075632e+09	-4.59310594e+09
0.0250	0.0350	0.0550	8.63184875e+09	8.39926532e+09	-5.41168130e+06
0.0250	0.0450	0.0450	4.47526637e+09	4.89423501e+09	6.28808875e+09
